0.036363633013953955,0.03871826783978255,0.5380976195067402,0.3628320124484068,0.11111111448380195,0.04625000162981452,0.06153845617757056,0.00837324087863528,0.30357143579393014,0.8477419683315515,0.45454546501321214,0.11650490306094952,0.6363636320533832,0.06024090329039167
0.01818181108837308,0.009345792905066153,0.45011618836850575,0.3451328577268473,0.12962963356443563,0.8350000344589361,0.09230768770508525,0.016746446108558022,0.285714288755339,0.8645161771625451,0.5454545553065526,0.11650490306094952,0.5454545417600427,0.0843373364193698
0.10909090310581479,0.010680889124584092,0.5105411690649918,0.358407025964949,0.31481482850998377,0.8612499951105563,0.07692307251444948,0.029904314577927804,0.017857147038591134,0.06322580193629734,0.6363636455998931,0.12297731194420236,0.6363636320533832,0.048192866257955824
0.09090908524418684,0.022696914258166334,0.5904714360965176,0.38938061266203405,0.14814815264506928,0.8499999906867741,0.1384615332769926,0.8110048573509642,0.05357143047208688,0.019354859301501215,0.5454545553065526,0.11650490306094952,0.4545454446934474,0.0843373364193698
0.09090908524418684,0.07743657546904537,0.7788844466481258,0.32300898025925395,0.09259259402343113,0.018750019790605144,0.2923076897683229,0.7954546037888021,0.05357143047208688,0.02709677225841317,0.5454545553065526,0.1035598923991441,0.5454545417600427,0.12048180658078333
0.2363636308465124,0.8531374263790169,0.4435590886620038,0.3539823032189151,0.09259259402343113,0.008749999301508049,0.09230768770508525,0.7870813629101668,0.05357143047208688,0.04516128709735523,0.6363636455998931,0.11326860217167312,0.4545454446934474,0.07228929938693396
0.3090908968744203,0.8544726021774952,0.3967463457319203,0.3672567351944407,0.12962963356443563,0.018750019790605144,0.09230768770508525,0.007177048332239144,0.08928571789696507,0.7329032723489355,0.6363636455998931,0.11650490306094952,0.6363636320533832,0.06024090329039167
0.16363635669069865,0.8304405519103307,0.40255643856831347,0.40265478090013573,0.05555555862163815,0.02500001396983892,0.06153845617757056,0.0047846988881594665,0.1964285748497564,0.8296774534926095,0.5454545553065526,0.11650490306094952,0.6363636320533832,0.06024090329039167
0.12727272096744274,0.40053399869832695,0.4425630879451902,0.3628320124484068,0.09259259402343113,0.031250008149072694,0.09230768770508525,0.007177048332239144,0.30357143579393014,0.8490322743394998,0.7272727358932336,0.11650490306094952,0.36363636117336184,0.07228929938693396
0.05454544952093093,0.006675560676550063,0.5754482163121252,0.3672567351944407,0.20370371126670744,0.8550000009313226,0.06153845617757056,0.017942603006241675,0.1964285748497564,0.8258064585595426,0.6363636455998931,0.12621361283347854,0.5454545417600427,0.07228929938693396
0.05454544952093093,0.010680889124584092,0.6983731602009629,0.31415927102976315,0.2592592698883456,0.8037499890569595,0.09230768770508525,0.031100507124323884,0.07142857484975638,0.04129033061889931,0.45454546501321214,0.11326860217167312,0.5454545417600427,0
0.05454544952093093,0.022696914258166334,0.558930932127526,0.2964601163082037,0.11111111448380195,0.8225000461004686,0.16923076365826414,0.777512036431273,0.05357143047208688,0.019354859301501215,0.5454545553065526,0.1035598923991441,0.36363636117336184,0.07228929938693396
0.07272726602790791,0.3644859232975802,0.5630809984392353,0.3451328577268473,0.07407407632253464,0.014999993480741824,0.2769230711389577,0.8038277733700124,0.08928571789696507,0.02967742272892071,0.6363636455998931,0.1035598923991441,0.4545454446934474,0.13253020267732563
0.27272726386046636,0.8504672339399809,0.5859063631536372,0.3672567351944407,0.09259259402343113,0.010000020489097095,0.06153845617757056,0.7033493106109391,0.03571428875533901,0.046451631559914386,0.2727272776532763,0.1067960968407704,0.2727272776532763,0.06024090329039167
0.29090908578604724,0.863818355293081,0.39176626615786897,0.4159292128756613,0.12962963356443563,0.017499998603016098,0.03076922808878528,0.00837324087863528,0.08928571789696507,0.21419356605140832,0.8181818329598289,0.11650490306094952,0.5454545417600427,0.06024090329039167
0.2363636308465124,0.8384512088063988,0.5940404829925899,0.3672567351944407,0.05555555862163815,0.0212499876599756,0.07692307251444948,0.007177048332239144,0.12500000399138245,0.8438709733984848,0.45454546501321214,0.11650490306094952,0.36363636117336184,0.06024090329039167
0.09090908524418684,0.060080085878430944,0.44173307468284834,0.358407025964949,0.07407407632253464,0.04124999138526597,0.07692307251444948,0.009569397776318878,0.30357143579393014,0.8632258711545968,0.5454545553065526,0.11974110750257583,0.4545454446934474,0.07228929938693396
0.09090908524418684,0.008010656896068002,0.5500497800884699,0.3672567351944407,0.14814815264506928,0.8537500169966374,0.06153845617757056,0.02033495245032141,0.14285714703859115,0.8154839335867339,0.5454545553065526,0.12297731194420236,0.5454545417600427,0.07228929938693396
0.07272726602790791,0.013351121353100126,0.5525398198754956,0.31858399377579705,0.29629630529013856,0.8387500607687994,0.04615384213317792,0.040669869251930335,0.05357143047208688,0.02709677225841317,0.45454546501321214,0.1035598923991441,0.6363636320533832,0.048192866257955824
0.12727272096744274,0.030707610943714547,0.398406372256604,0.3407078712433904,0.09259259402343113,0.8225000461004686,0.19999999633202198,0.8086124722581719,0.12500000399138245,0.018064514838942114,0.45454546501321214,0.11326860217167312,0.5454545417600427,0.09638573251591209
0.09090908524418684,0.6942589867823724,0.49443889151156356,0.3628320124484068,0.05555555862163815,0.01249998835846755,0.24615384305017246,0.8217704120249666,0.05357143047208688,0.03225807319942825,0.3636363747198717,0.1100323977300468,0.6363636320533832,0.10843376954834749
0.3090908968744203,0.8518023301594989,0.5517098066131537,0.3628320124484068,0.09259259402343113,0.010000020489097095,0.07692307251444948,0.691387599039253,0.08928571789696507,0.04774193756786277,0.7272727358932336,0.11326860217167312,0.5454545417600427,0.048192866257955824
0.29090908578604724,0.8491321377204629,0.40014940517352093,0.3761061806865085,0.11111111448380195,0.011250004423782323,0.07692307251444948,0.4294258874675668,0.08928571789696507,0.0529032385088779,0.45454546501321214,0.11326860217167312,0.6363636320533832,0.07228929938693396
0.2363636308465124,0.8357810163673628,0.56332999228594,0.3672567351944407,0.05555555862163815,0.023749992782249874,0.09230768770508525,0.005980891434555546,0.10714286094417376,0.78838712287371,0.7272727358932336,0.11974110750257583,0.4545454446934474,0.06024090329039167
0.07272726602790791,0.03337780338275037,0.5724601381717008,0.2743362388406103,0.12962963356443563,0.04875000675208879,0.04615384213317792,0.00837324087863528,0.30357143579393014,0.8103226326457189,0.5454545553065526,0.09061488173733845,0.4545454446934474,0.07228929938693396
0.05454544952093093,0.0026701924390358234,0.8122509899262674,0.31415927102976315,0.1851851908063366,0.8225000461004686,0.04615384213317792,0.02033495245032141,0.21428572188834752,0.7716129140427164,0.45454546501321214,0.1100323977300468,0.4545454446934474,0.03614447016141353
0.09090908524418684,0.014686217572618065,0.500414997132423,0.3628320124484068,0.27777778207029336,0.8587500272411859,0.07692307251444948,0.1291866204393176,0.07142857484975638,0.02709677225841317,0.5454545553065526,0.12297731194420236,0.5454545417600427,0.07228929938693396
0.10909090310581479,0.030707610943714547,0.5420816730339835,0.3672567351944407,0.09259259402343113,0.6425000498257589,0.24615384305017246,0.8086124722581719,0.10714286094417376,0.021935471317398036,0.8181818329598289,0.11650490306094952,0.4545454446934474,0.10843376954834749
0.10909090310581479,0.8291053761118524,0.5608399524989145,0.3672567351944407,0.07407407632253464,0.01249998835846755,0.21538460579144206,0.8157895562391236,0.05357143047208688,0.03483872366993579,0.45454546501321214,0.11650490306094952,0.6363636320533832,0.12048180658078333
0.21818180892093153,0.8384512088063988,0.543575686774201,0.3628320124484068,0.07407407632253464,0.010000020489097095,0.1538461496138715,0.7787081933289567,0.07142857484975638,0.03999998615634015,0.6363636455998931,0.11650490306094952,0.5454545417600427,0.07228929938693396
0.3090908968744203,0.8237649912337807,0.7147244316010958,0.31858399377579705,0.09259259402343113,0.013750009546056596,0.07692307251444948,0.053827773370012544,0.08928571789696507,0.054193544516826286,0.5454545553065526,0.1067960968407704,0.7272727223467237,0.048192866257955824
0.2545454419348855,0.8224298154353024,0.4070385051189607,0.38053090343254237,0.09259259402343113,0.02500001396983892,0.07692307251444948,0.0047846988881594665,0.1964285748497564,0.8554838812884633,0.6363636455998931,0.11650490306094952,0.5454545417600427,0.07228929938693396
0.09090908524418684,0.022696914258166334,0.6097277539148472,0.30973454828372926,0.07407407632253464,0.0575000060535969,0.09230768770508525,0.009569397776318878,0.3392857298711124,0.8141935506695641,0.45454546501321214,0.11650490306094952,0.4545454446934474,0.06024090329039167
0.10909090310581479,0.006675560676550063,0.5012450103947648,0.3451328577268473,0.24074074666850043,0.8487500067520888,0.04615384213317792,0.022727301894401086,0.16071429141626065,0.7935484238147252,0.45454546501321214,0.12621361283347854,0.2727272776532763,0.07228929938693396
0.09090908524418684,0.018691585810132305,0.44248008155295715,0.3628320124484068,0.27777778207029336,0.8612499951105563,0.07692307251444948,0.5574163153604883,0.08928571789696507,0.028387116720972272,0.5454545553065526,0.12621361283347854,0.7272727223467237,0.06024090329039167
0.10909090310581479,0.020026682029650245,0.3960823452540446,0.4159292128756613,0.2592592698883456,0.8637500374857345,0.10769230289572103,0.7870813629101668,0.08928571789696507,0.02451612178790563,0.5454545553065526,0.12944981727510507,0.4545454446934474,0.07228929938693396
0.09090908524418684,0.03471293939174852,0.43193890298921733,0.39823005815410184,0.09259259402343113,0.276250025844202,0.2769230711389577,0.8086124722581719,0.05357143047208688,0.020645165309449653,0.45454546501321214,0.12297731194420236,0.4545454446934474,0.12048180658078333
0.12727272096744274,0.8237649912337807,0.4926129028624027,0.3539823032189151,0.07407407632253464,0.010000020489097095,0.1846153777026568,0.8038277733700124,0.07142857484975638,0.03483872366993579,0.6363636455998931,0.11650490306094952,0.6363636320533832,0.10843376954834749
0.38181816290232823,0.8224298154353024,0.5685591163666853,0.3672567351944407,0.09259259402343113,0.013750009546056596,0.09230768770508525,0.02751196513384807,0.05357143047208688,0.056774194987333826,0.45454546501321214,0.11974110750257583,0.5454545417600427,0.07228929938693396
0.21818180892093153,0.8210947192157844,0.7576361273961691,0.31858399377579705,0.05555555862163815,0.02500001396983892,0.06153845617757056,0.003588541990475813,0.1964285748497564,0.8154839335867339,0.5454545553065526,0.11974110750257583,0.5454545417600427,0.048192866257955824
0.05454544952093093,0.022696914258166334,0.5540338842757023,0.3716814579404746,0.09259259402343113,0.07750000977888727,0.07692307251444948,0.01196174722039861,0.3214285828325213,0.8658064831704935,0.45454546501321214,0.12944981727510507,0.5454545417600427,0.07228929938693396
0.07272726602790791,0.005340424667551913,0.4863047716726109,0.358407025964949,0.2592592698883456,0.851250049127267,0.07692307251444948,0.026315808236164473,0.16071429141626065,0.8361290604415728,0.6363636455998931,0.13268611816438125,0.4545454446934474,0.07228929938693396
0.09090908524418684,0.014686217572618065,0.6965471208918128,0.3495575804728812,0.2592592698883456,0.8487500067520888,0.07692307251444948,0.7727273375431135,0.10714286094417376,0.023225815779957193,0.3636363747198717,0.1067960968407704,0.5454545417600427,0.06024090329039167
0.09090908524418684,0.11348461108031183,0.4624003998491624,0.3407078712433904,0.11111111448380195,0.047500022817403564,0.3076923083976881,0.7978469175841695,0.07142857484975638,0.02967742272892071,0.2727272776532763,0.12297731194420236,0.36363636117336184,0.12048180658078333
0.12727272096744274,0.09746325749869561,0.5428287052340868,0.358407025964949,0.07407407632253464,0.031250008149072694,0.3076923083976881,0.7870813629101668,0.05357143047208688,0.030967728736869093,0.5454545553065526,0.11974110750257583,0.36363636117336184,0.13253020267732563
0.18181817590697757,0.8010680371861342,0.5602589837432664,0.38053090343254237,0.12962963356443563,0.010000020489097095,0.1846153777026568,0.8014354595746452,0.10714286094417376,0.03741937414044333,0.45454546501321214,0.11974110750257583,0.4545454446934474,0.09638573251591209
0.34545454072558207,0.809078694082202,0.5651560315950901,0.28318594807010156,0.09259259402343113,0.018750019790605144,0.07692307251444948,0.01913875990392533,0.08928571789696507,0.09806452560623313,0.5454545553065526,0.1035598923991441,0.4545454446934474,0.048192866257955824
0.18181817590697757,0.8357810163673628,0.46397741998161307,0.3672567351944407,0.09259259402343113,0.027500019092113193,0.09230768770508525,0.0023923494440797333,0.25000000532184324,0.85935487622153,0.5454545553065526,0.12297731194420236,0.5454545417600427,0.06024090329039167
0.10909090310581479,0.014686217572618065,0.6215969334343383,0.3672567351944407,0.11111111448380195,0.40250000512227424,0.04615384213317792,0.009569397776318878,0.3392857298711124,0.8606451822294785,0.45454546501321214,0.12621361283347854,0.4545454446934474,0.0843373364193698
0.05454544952093093,0.0040053284480339735,0.5651560315950901,0.3672567351944407,0.27777778207029336,0.8587500272411859,0.06153845617757056,0.026315808236164473,0.08928571789696507,0.6748387328990424,0.5454545553065526,0.12944981727510507,0.4545454446934474,0.06024090329039167
0.07272726602790791,0.017356449801134155,0.6622675832890907,0.3053098255376945,0.24074074666850043,0.8362500183936212,0.09230768770508525,0.7799043502266402,0.05357143047208688,0.020645165309449653,0.45454546501321214,0.11974110750257583,0.4545454446934474,0.07228929938693396
0.07272726602790791,0.026702242706200308,0.40139442506703377,0.4159292128756613,0.20370371126670744,0.8499999906867741,0.1846153777026568,0.8133971711463314,0.08928571789696507,0.019354859301501215,0.8181818329598289,0.12944981727510507,0.2727272776532763,0.0843373364193698
0.07272726602790791,0.04138850006829864,0.5532038710133604,0.3451328577268473,0.07407407632253464,0.03625001839362124,0.2615384525095925,0.8038277733700124,0.07142857484975638,0.023225815779957193,0.7272727358932336,0.12297731194420236,0.5454545417600427,0.14457823970976147
0.16363635669069865,0.7970626689486199,0.8420484863083368,0.2964601163082037,0.05555555862163815,0.008749999301508049,0.1230769180863568,0.7691387955526378,0.03571428875533901,0.03870968014839177,0.45454546501321214,0.1003235915098677,0.5454545417600427,0.07228929938693396
0.3090908968744203,0.8037382296251699,0.6185258742316756,0.3008848390542376,0.05555555862163815,0.014999993480741824,0.07692307251444948,0.014354096664478344,0.08928571789696507,0.09806452560623313,0.5454545553065526,0.11326860217167312,0.2727272776532763,0.06024090329039167
0.12727272096744274,0.8357810163673628,0.5423306668806882,0.358407025964949,0.07407407632253464,0.02875000302679842,0.07692307251444948,0.005980891434555546,0.1964285748497564,0.8103226326457189,0.45454546501321214,0.12621361283347854,0.5454545417600427,0.07228929938693396
0.10909090310581479,0.010680889124584092,0.5600929709588003,0.3716814579404746,0.12962963356443563,0.6975000135041776,0.07692307251444948,0.014354096664478344,0.3214285828325213,0.8645161771625451,0.2727272776532763,0.13268611816438125,0.2727272776532763,0.0843373364193698
0.07272726602790791,0.006675560676550063,0.444223114469874,0.358407025964949,0.2592592698883456,0.8600000111758712,0.06153845617757056,0.029904314577927804,0.10714286094417376,0.278709673995654,0.45454546501321214,0.13268611816438125,0.4545454446934474,0.07228929938693396
0.10909090310581479,0.016021353581616216,0.44754316751924156,0.4115044901296274,0.31481482850998377,0.8637500374857345,0.07692307251444948,0.15071772978732262,0.07142857484975638,0.02709677225841317,0.8181818329598289,0.13268611816438125,0.5454545417600427,0.07228929938693396
0.07272726602790791,0.021361778249168184,0.5747011841120218,0.3672567351944407,0.24074074666850043,0.8562500593718154,0.1384615332769926,0.802631616472329,0.017857147038591134,0.020645165309449653,0.5454545553065526,0.12621361283347854,0.4545454446934474,0.09638573251591209
0.036363633013953955,0.0480640607448487,0.8332503153315194,0.2389379293974918,0.07407407632253464,0.027500019092113193,0.2769230711389577,0.79306221869601,0.07142857484975638,0.02451612178790563,0.5454545553065526,0.09708738706824138,0.7272727223467237,0.13253020267732563
0.21818180892093153,0.7970626689486199,0.6849269352190265,0.2920353935621698,0.037037035401792984,0.007500015366822821,0.1538461496138715,0.7691387955526378,0.07142857484975638,0.04258063662684769,0.5454545553065526,0.11326860217167312,0.4545454446934474,0.06024090329039167
0.29090908578604724,0.8437916732634309,0.6219289590032707,0.3672567351944407,0.09259259402343113,0.01625001466833087,0.10769230289572103,0.015550253562161942,0.07142857484975638,0.3122580532030306,0.7272727358932336,0.12297731194420236,0.2727272776532763,0.06024090329039167
0.09090908524418684,0.786381819613516,0.3957503196851122,0.3628320124484068,0.09259259402343113,0.031250008149072694,0.06153845617757056,0.005980891434555546,0.285714288755339,0.8012903367716371,0.3636363747198717,0.12944981727510507,0.4545454446934474,0.07228929938693396
0.07272726602790791,0.012015985344101976,0.4029714451994844,0.358407025964949,0.09259259402343113,0.8262499979045241,0.07692307251444948,0.016746446108558022,0.2678571523604344,0.8516129632646181,0.5454545553065526,0.13268611816438125,0.18181816704017106,0.09638573251591209
0.09090908524418684,0.009345792905066153,0.3994023983034121,0.4159292128756613,0.2222222289676039,0.8650000214204197,0.06153845617757056,0.02751196513384807,0.14285714703859115,0.8064516377126523,0.6363636455998931,0.13592232260600778,0.7272727223467237,0.07228929938693396
0.10909090310581479,0.009345792905066153,0.44853916823605505,0.3628320124484068,0.24074074666850043,0.8674999892897901,0.07692307251444948,0.03229666402200754,0.07142857484975638,0.08129031677523946,0.6363636455998931,0.13592232260600778,0.4545454446934474,0.07228929938693396
0.09090908524418684,0.024032010477684218,0.44721114195030914,0.3495575804728812,0.12962963356443563,0.8525000330619521,0.16923076365826414,0.8062201584628047,0.05357143047208688,0.021935471317398036,0.5454545553065526,0.12621361283347854,0.5454545417600427,0.0843373364193698
0.09090908524418684,0.06675564655498101,0.67330674954624,0.31415927102976315,0.05555555862163815,0.026249997904524147,0.2769230711389577,0.8002393026769615,0.05357143047208688,0.028387116720972272,0.7272727358932336,0.11650490306094952,0.4545454446934474,0.14457823970976147
0.21818180892093153,0.8477969619219846,0.4912018701844237,0.3539823032189151,0.07407407632253464,0.011250004423782323,0.06153845617757056,0.7906699049006428,0.03571428875533901,0.046451631559914386,0.45454546501321214,0.11974110750257583,0.4545454446934474,0.0843373364193698
0.2363636308465124,0.8117489661001983,0.7319057162635707,0.31415927102976315,0.14814815264506928,0.017499998603016098,0.06153845617757056,0.010765554674002531,0.08928571789696507,0.6516129171190852,0.3636363747198717,0.11974110750257583,0.2727272776532763,0.048192866257955824
0.10909090310581479,0.5941254174762002,0.565571038226261,0.3672567351944407,0.07407407632253464,0.03375001327134697,0.06153845617757056,0.007177048332239144,0.30357143579393014,0.8090322497285489,0.45454546501321214,0.13268611816438125,0.09090911061310525,0.0843373364193698
0.09090908524418684,0.012015985344101976,0.5413346408338802,0.3628320124484068,0.14814815264506928,0.8125000256113715,0.06153845617757056,0.015550253562161942,0.25000000532184324,0.7961290358306219,0.45454546501321214,0.13268611816438125,0.6363636320533832,0.07228929938693396
0.09090908524418684,0.010680889124584092,0.5752822035276589,0.3716814579404746,0.12962963356443563,0.8450000549480332,0.06153845617757056,0.01913875990392533,0.23214285828325215,0.8606451822294785,0.45454546501321214,0.13268611816438125,0.7272727223467237,0.0843373364193698
0.10909090310581479,0.012015985344101976,0.5979415554575946,0.3672567351944407,0.33333334069193155,0.8612499951105563,0.03076922808878528,0.03468901346608727,0.07142857484975638,0.059354845457841365,0.3636363747198717,0.13592232260600778,0.5454545417600427,0.07228929938693396
0.09090908524418684,0.022696914258166334,0.7045152786062885,0.31415927102976315,0.14814815264506928,0.827500056345017,0.19999999633202198,0.7846890491147996,0.08928571789696507,0.019354859301501215,0.7272727358932336,0.11326860217167312,0.36363636117336184,0.07228929938693396
0.09090908524418684,0.16822427229119086,0.551460812766449,0.3716814579404746,0.12962963356443563,0.022500008847564645,0.24615384305017246,0.802631616472329,0.05357143047208688,0.02967742272892071,0.45454546501321214,0.12297731194420236,0.5454545417600427,0.14457823970976147
0.29090908578604724,0.8184245267767484,0.5564408923405002,0.3672567351944407,0.12962963356443563,0.010000020489097095,0.06153845617757056,0.7787081933289567,0.07142857484975638,0.049032282030421925,0.3636363747198717,0.12297731194420236,0.5454545417600427,0.07228929938693396
0.2545454419348855,0.8451267694829488,0.40139442506703377,0.38938061266203405,0.11111111448380195,0.020000003725290372,0.06153845617757056,0.009569397776318878,0.10714286094417376,0.8077419437206006,0.45454546501321214,0.12944981727510507,0.2727272776532763,0.06024090329039167
0.12727272096744274,0.237650151074688,0.559926958174334,0.358407025964949,0.07407407632253464,0.034999997206032196,0.06153845617757056,0.007177048332239144,0.285714288755339,0.8554838812884633,0.5454545553065526,0.12944981727510507,0.4545454446934474,0.07228929938693396
0.05454544952093093,0.0400534038487807,0.5903054233120514,0.358407025964949,0.05555555862163815,0.04999999068677402,0.06153845617757056,0.00837324087863528,0.3571428556223305,0.8309677595005578,0.6363636455998931,0.12621361283347854,0.5454545417600427,0.048192866257955824
0.07272726602790791,0.008010656896068002,0.5765272234211718,0.3628320124484068,0.1851851908063366,0.8475000228174037,0.06153845617757056,0.02033495245032141,0.23214285828325215,0.8322580655085061,0.45454546501321214,0.13592232260600778,0.5454545417600427,0.0843373364193698
0.09090908524418684,0.009345792905066153,0.7127323795074796,0.32300898025925395,0.29629630529013856,0.8375000023283066,0.06153845617757056,0.0382775198078506,0.07142857484975638,0.04129033061889931,0.5454545553065526,0.12944981727510507,0.6363636320533832,0.06024090329039167
0.12727272096744274,0.026702242706200308,0.4891268116985744,0.358407025964949,0.09259259402343113,0.8400000447034845,0.23076922442080725,0.8098086291558556,0.07142857484975638,0.019354859301501215,0.7272727358932336,0.12944981727510507,0.4545454446934474,0.09638573251591209
0.10909090310581479,0.5327101955887711,0.4921978962312318,0.358407025964949,0.11111111448380195,0.017499998603016098,0.2923076897683229,0.820574183829858,0.07142857484975638,0.030967728736869093,0.5454545553065526,0.12297731194420236,0.7272727223467237,0.13253020267732563
0.2363636308465124,0.8411214012454346,0.6136288263798519,0.3539823032189151,0.037037035401792984,0.010000020489097095,0.04615384213317792,0.6112440887305008,0.12500000399138245,0.05032258803837031,0.5454545553065526,0.12297731194420236,0.4545454446934474,0.048192866257955824
0.2545454419348855,0.8317756481298487,0.4937748910336879,0.3628320124484068,0.05555555862163815,0.022500008847564645,0.09230768770508525,0.00837324087863528,0.10714286094417376,0.8477419683315515,0.3636363747198717,0.12944981727510507,0.6363636320533832,0.07228929938693396
0.21818180892093153,0.865153451512599,0.3980743720176662,0.4115044901296274,0.07407407632253464,0.027500019092113193,0.09230768770508525,0.005980891434555546,0.1785714331330085,0.8180645456026308,0.3636363747198717,0.13268611816438125,0.4545454446934474,0.07228929938693396
0.09090908524418684,0.05206938919288273,0.5537848397690084,0.3628320124484068,0.07407407632253464,0.04500001769512929,0.07692307251444948,0.009569397776318878,0.285714288755339,0.8554838812884633,0.5454545553065526,0.12944981727510507,0.7272727223467237,0.07228929938693396
0.036363633013953955,0.005340424667551913,0.797808738897523,0.3008848390542376,0.16666667172570293,0.8200000037252904,0.04615384213317792,0.01913875990392533,0.16071429141626065,0.8348387544336244,0.45454546501321214,0.12297731194420236,0.2727272776532763,0.048192866257955824
0.09090908524418684,0.013351121353100126,0.6710657542659083,0.3008848390542376,0.31481482850998377,0.8362500183936212,0.07692307251444948,0.04784691758416948,0.05357143047208688,0.03483872366993579,0.7272727358932336,0.12944981727510507,0.4545454446934474,0.048192866257955824
0.07272726602790791,0.029372474934716397,0.7190405106972715,0.31858399377579705,0.09259259402343113,0.7725000181607906,0.24615384305017246,0.7822967353194324,0.08928571789696507,0.019354859301501215,0.3636363747198717,0.12297731194420236,0.7272727223467237,0.09638573251591209
0.09090908524418684,0.7583444011088373,0.5614209719145515,0.3672567351944407,0.07407407632253464,0.01625001466833087,0.24615384305017246,0.805024001565121,0.08928571789696507,0.03354837920737663,0.45454546501321214,0.12621361283347854,0.2727272776532763,0.12048180658078333
0.29090908578604724,0.8384512088063988,0.4018924380904378,0.3628320124484068,0.05555555862163815,0.01249998835846755,0.09230768770508525,0.3241627258203339,0.05357143047208688,0.054193544516826286,0.45454546501321214,0.12297731194420236,0.5454545417600427,0.07228929938693396
0.27272726386046636,0.8758343804266634,0.4129316043475871,0.4159292128756613,0.12962963356443563,0.018750019790605144,0.06153845617757056,0.014354096664478344,0.05357143047208688,0.30709675226201555,0.3636363747198717,0.12944981727510507,0.5454545417600427,0.07228929938693396
0.19999999241395455,0.8264351836728164,0.40629149824885197,0.3761061806865085,0.09259259402343113,0.023749992782249874,0.10769230289572103,0.007177048332239144,0.16071429141626065,0.7987097247557402,0.45454546501321214,0.12944981727510507,0.5454545417600427,0.06024090329039167
0.036363633013953955,0.03604803561126646,0.5888114095718339,0.3053098255376945,0.07407407632253464,0.04999999068677402,0.07692307251444948,0.009569397776318878,0.30357143579393014,0.8425806673905363,0.7272727358932336,0.12621361283347854,0.36363636117336184,0.07228929938693396
0.09090908524418684,0.0040053284480339735,0.7114873596139668,0.31415927102976315,0.1851851908063366,0.8324999920837579,0.09230768770508525,0.021531109348005006,0.12500000399138245,0.8283871474846609,0.3636363747198717,0.12944981727510507,0.5454545417600427,0.06024090329039167
0.09090908524418684,0.016021353581616216,0.4055444913787432,0.3761061806865085,0.24074074666850043,0.8612499951105563,0.04615384213317792,0.17224883913532762,0.08928571789696507,0.030967728736869093,0.6363636455998931,0.13592232260600778,0.4545454446934474,0.06024090329039167
0.10909090310581479,0.03337780338275037,0.3980743720176662,0.3628320124484068,0.05555555862163815,0.6212500249128794,0.2615384525095925,0.8110048573509642,0.05357143047208688,0.020645165309449653,0.5454545553065526,0.12621361283347854,0.5454545417600427,0.10843376954834749
0.12727272096744274,0.7917222044915876,0.5467297270391024,0.3539823032189151,0.09259259402343113,0.013750009546056596,0.21538460579144206,0.8098086291558556,0.08928571789696507,0.030967728736869093,0.45454546501321214,0.11974110750257583,0.5454545417600427,0.10843376954834749
0.3272727188000012,0.8718290121891491,0.39243026663574465,0.40707976738359264,0.07407407632253464,0.011250004423782323,0.09230768770508525,0.4820574326424708,0.12500000399138245,0.05032258803837031,0.45454546501321214,0.12621361283347854,0.5454545417600427,0.06024090329039167
0.29090908578604724,0.8531374263790169,0.5776892622524461,0.358407025964949,0.11111111448380195,0.01249998835846755,0.06153845617757056,0.0550239302676962,0.08928571789696507,0.056774194987333826,0.5454545553065526,0.12297731194420236,0.4545454446934474,0.06024090329039167
0.18181817590697757,0.8117489661001983,0.42670982956846126,0.3539823032189151,0.12962963356443563,0.026249997904524147,0.06153845617757056,0.007177048332239144,0.12500000399138245,0.8516129632646181,0.5454545553065526,0.12944981727510507,0.4545454446934474,0.07228929938693396
0.05454544952093093,0.026702242706200308,0.7165504709102458,0.31858399377579705,0.11111111448380195,0.05625002211891167,0.07692307251444948,0.010765554674002531,0.37500000266092165,0.8180645456026308,0.5454545553065526,0.11974110750257583,0.7272727223467237,0.06024090329039167
0.09090908524418684,0.008010656896068002,0.407702530926831,0.4115044901296274,0.07407407632253464,0.8025000051222744,0.04615384213317792,0.015550253562161942,0.25000000532184324,0.8167742395946824,0.5454545553065526,0.12944981727510507,0.4545454446934474,0.07228929938693396
0.036363633013953955,0.0040053284480339735,0.5373505873066369,0.358407025964949,0.2592592698883456,0.8337500505242508,0.04615384213317792,0.022727301894401086,0.12500000399138245,0.7896774288816586,0.6363636455998931,0.12944981727510507,0.4545454446934474,0.06024090329039167
0.07272726602790791,0.016021353581616216,0.39865536610330876,0.358407025964949,0.29629630529013856,0.8587500272411859,0.09230768770508525,0.511961782869111,0.07142857484975638,0.02967742272892071,0.5454545553065526,0.13268611816438125,0.4545454446934474,0.06024090329039167
0.12727272096744274,0.03604803561126646,0.4878817918050616,0.358407025964949,0.09259259402343113,0.3449999990686774,0.2615384525095925,0.820574183829858,0.08928571789696507,0.018064514838942114,0.5454545553065526,0.11650490306094952,0.5454545417600427,0.10843376954834749
0.10909090310581479,0.8144191585392343,0.549053804701651,0.3672567351944407,0.037037035401792984,0.011250004423782323,0.1538461496138715,0.8002393026769615,0.05357143047208688,0.049032282030421925,0.45454546501321214,0.09708738706824138,0.4545454446934474,0.09638573251591209
0.3090908968744203,0.8331107443493665,0.7129814240141735,0.3628320124484068,0.05555555862163815,0.008749999301508049,0.09230768770508525,0.028708157680244206,0.10714286094417376,0.059354845457841365,0.2727272776532763,0.1100323977300468,0.6363636320533832,0
