0.600000014901161,0.34999999348074196,0.4374996740370314,0.0633432726443921,0,0.5578092960994141,0.521856080219083,0.010857753275783366,0.8981044140094765,0,0,0.9368446751644512,0.07031262078089906
0.600000014901161,0.34999999348074196,0.4374996740370314,0.06570620319760323,1,0.6288032838892885,0.5373234658169213,0.01592470480448227,0.8969195527086442,1,1,0.9347373560855203,0.07226560426352036
0.600000014901161,0.34999999348074196,0.4374996740370314,0.06570620319760323,0,0.6288032838892885,0.5373234658169213,0.01592470480448227,0.8969195527086442,0,0,0.9347373560855203,0.07226560426352036
0.600000014901161,0.29999999441206454,0.3749997206031699,0.06381499321270567,1,0.5882351803276151,0.5353059667967428,0.0285921095131553,0.8933649688061478,1,1,0.9368446751644512,0.07324218913709046
0.600000014901161,0.29999999441206454,0.3749997206031699,0.06381499321270567,0,0.5882351803276151,0.5353059667967428,0.0285921095131553,0.8933649688061478,0,0,0.9368446751644512,0.07324218913709046
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.06381499321270567,1,0.539553688185272,0.521856080219083,0.022439374027902803,0.8886257495920047,1,1,0.9368446751644512,0.07519535888423068
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.06381499321270567,0,0.539553688185272,0.521856080219083,0.022439374027902803,0.8886257495920047,0,0,0.9368446751644512,0.07519535888423068
0.600000014901161,0.29999999441206454,0.3749997206031699,0.05932427110516869,1,0.705882216393138,0.5655682596970658,0.02026782337274613,0.8862560269903406,1,1,0.9410593133223699,0.07617194375780079
0.600000014901161,0.29999999441206454,0.3749997206031699,0.05932427110516869,0,0.705882216393138,0.5655682596970658,0.02026782337274613,0.8862560269903406,0,0,0.9410593133223699,0.07617194375780079
0.600000014901161,0.34999999348074196,0.3124997671693084,0.06617936633646337,1,0.6206895084225108,0.5030262069433005,0.018096272717589457,0.883886304388676,1,1,0.9347373560855203,0.07617194375780079
0.600000014901161,0.34999999348074196,0.3124997671693084,0.06617936633646337,0,0.6206895084225108,0.5030262069433005,0.018096272717589457,0.883886304388676,0,0,0.9347373560855203,0.07617194375780079
0.5333333507180211,0.39999999254941937,0.3749997206031699,0.07161497215117585,1,0.5334683565851881,0.48486884402993025,0.00651465196547002,0.8803317204861796,1,1,0.9284153988486707,0.078125113504941
0.5333333507180211,0.39999999254941937,0.3749997206031699,0.07161497215117585,0,0.5334683565851881,0.48486884402993025,0.00651465196547002,0.8803317204861796,0,0,0.9284153988486707,0.078125113504941
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.06641450533534865,1,0.705882216393138,0.5285810235079129,0.022439374027902803,0.8791470851745333,1,1,0.932630037006561,0.07910169837851155
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.06641450533534865,0,0.705882216393138,0.5285810235079129,0.022439374027902803,0.8791470851745333,0,0,0.932630037006561,0.07910169837851155
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07303301899721149,1,0.539553688185272,0.5279085452125596,0.015200854586096713,0.877962223873701,1,1,0.9263209292763008,0.0810546818611324
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07303301899721149,0,0.539553688185272,0.5279085452125596,0.015200854586096713,0.877962223873701,0,0,0.9263209292763008,0.0810546818611324
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07303301899721149,1,0.6916834962123852,0.5305985225280915,0.011581603494168924,0.8791470851745333,1,1,0.9263209292763008,0.08300785160827306
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07303301899721149,0,0.6916834962123852,0.5305985225280915,0.011581603494168924,0.8791470851745333,0,0,0.9263209292763008,0.08300785160827306
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07137839058174578,1,0.6125761198418411,0.5689307153079513,0.01483893810587919,0.8744076399712046,1,1,0.9305227179276301,0.08593760622898339
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07137839058174578,0,0.6125761198418411,0.5689307153079513,0.01483893810587919,0.8744076399712046,0,0,0.9305227179276301,0.08593760622898339
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.07067008844400036,1,0.5456390197853551,0.5198385811989046,0.022077440289734768,0.877962223873701,1,1,0.9284153988486707,0.08886717458517479
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.07067008844400036,0,0.5456390197853551,0.5198385811989046,0.022077440289734768,0.877962223873701,0,0,0.9284153988486707,0.08886717458517479
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07137839058174578,1,0.6653144997175726,0.5595157947035894,0.028954025993372823,0.8755925012720369,1,1,0.9284153988486707,0.0898437594587449
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07137839058174578,0,0.6653144997175726,0.5595157947035894,0.028954025993372823,0.8755925012720369,0,0,0.9284153988486707,0.0898437594587449
0.600000014901161,0.29999999441206454,0.4374996740370314,0.06783255218138429,1,0.6409735602033475,0.5588432843411768,0.02316322424628836,0.8732227786703723,1,1,0.932630037006561,0.09179692920588511
0.600000014901161,0.29999999441206454,0.4374996740370314,0.06783255218138429,0,0.6409735602033475,0.5588432843411768,0.02316322424628836,0.8732227786703723,0,0,0.932630037006561,0.09179692920588511
0.600000014901161,0.34999999348074196,0.3749997206031699,0.06925204159796472,1,0.49290063990962363,0.502353728647947,0.02967787621175838,0.8696684207570615,1,1,0.9305227179276301,0.09375009895302577
0.600000014901161,0.34999999348074196,0.3749997206031699,0.06925204159796472,0,0.49290063990962363,0.502353728647947,0.02967787621175838,0.8696684207570615,0,0,0.9305227179276301,0.09375009895302577
0.600000014901161,0.29999999441206454,0.4374996740370314,0.06310669107496025,1,0.6572007242507949,0.5090786719367768,0.022439374027902803,0.8684835594562292,1,1,0.9368446751644512,0.09667966730921718
0.600000014901161,0.29999999441206454,0.4374996740370314,0.06310669107496025,0,0.6572007242507949,0.5090786719367768,0.022439374027902803,0.8684835594562292,0,0,0.9368446751644512,0.09667966730921718
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.06641450533534865,1,0.5801217917469454,0.5285810235079129,0.011581603494168924,0.8672986981553974,1,1,0.932630037006561,0.09765625218278728
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.06641450533534865,0,0.5801217917469454,0.5285810235079129,0.011581603494168924,0.8672986981553974,0,0,0.932630037006561,0.09765625218278728
0.600000014901161,0.34999999348074196,0.4374996740370314,0.06830571532024443,1,0.5983773996610875,0.524546057534615,0.01483893810587919,0.8672986981553974,1,1,0.9305227179276301,0.09863283705635739
0.600000014901161,0.34999999348074196,0.4374996740370314,0.06830571532024443,0,0.5983773996610875,0.524546057534615,0.01483893810587919,0.8672986981553974,0,0,0.9305227179276301,0.09863283705635739
0.600000014901161,0.34999999348074196,0.4374996740370314,0.0711418090123157,1,0.6693710005648539,0.5326159894812109,0.004705017790530869,0.8684835594562292,1,1,0.9284153988486707,0.10058600680349761
0.600000014901161,0.34999999348074196,0.4374996740370314,0.0711418090123157,0,0.6693710005648539,0.5326159894812109,0.004705017790530869,0.8684835594562292,0,0,0.9284153988486707,0.10058600680349761
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07397790270438698,1,0.6288032838892885,0.5225285585144366,0.013753154149325597,0.8684835594562292,1,1,0.9263209292763008,0.10253917655063782
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07397790270438698,0,0.6288032838892885,0.5225285585144366,0.013753154149325597,0.8684835594562292,0,0,0.9263209292763008,0.10253917655063782
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.06570620319760323,1,0.5740364601468615,0.4963012636544706,0.01302930393094004,0.8684835594562292,1,1,0.9347373560855203,0.10449216003325912
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.06570620319760323,0,0.5740364601468615,0.4963012636544706,0.01302930393094004,0.8684835594562292,0,0,0.9347373560855203,0.10449216003325912
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07232327428892127,1,0.6267748400225939,0.5574982956834109,0.013753154149325597,0.8672986981553974,1,1,0.9284153988486707,0.10644532978039978
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07232327428892127,0,0.6267748400225939,0.5574982956834109,0.013753154149325597,0.8672986981553974,0,0,0.9284153988486707,0.10644532978039978
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.07752374110475024,1,0.6206895084225108,0.5030262069433005,0.006876568445687542,0.8672986981553974,1,1,0.9221062911184106,0.10839849952754
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.07752374110475024,0,0.6206895084225108,0.5030262069433005,0.006876568445687542,0.8672986981553974,0,0,0.9221062911184106,0.10839849952754
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07208813529003599,1,0.5476674636520498,0.5373234658169213,0.016286638542650306,0.8661138368545651,1,1,0.9284153988486707,0.11035166927468021
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07208813529003599,0,0.5476674636520498,0.5373234658169213,0.016286638542650306,0.8661138368545651,0,0,0.9284153988486707,0.11035166927468021
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07586911268928453,1,0.6206895084225108,0.5285810235079129,0.015200854586096713,0.8625592529520687,1,1,0.9242136101973699,0.11132825414825032
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07586911268928453,0,0.6206895084225108,0.5285810235079129,0.015200854586096713,0.8625592529520687,0,0,0.9242136101973699,0.11132825414825032
0.5333333507180211,0.29999999441206454,0.3749997206031699,0.07681399639646003,1,0.5882351803276151,0.5494283637368151,0.013753154149325597,0.8601897563395902,1,1,0.9221062911184106,0.11328123763087161
0.5333333507180211,0.29999999441206454,0.3749997206031699,0.07681399639646003,0,0.5882351803276151,0.5494283637368151,0.013753154149325597,0.8601897563395902,0,0,0.9221062911184106,0.11328123763087161
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.07894178795078588,1,0.6572007242507949,0.5158036152256067,0.01845818919780698,0.8578200337379256,1,1,0.9199989720394512,0.11425782250444172
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.07894178795078588,0,0.6572007242507949,0.5158036152256067,0.01845818919780698,0.8578200337379256,0,0,0.9199989720394512,0.11425782250444172
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.08130471850399701,1,0.6693710005648539,0.5238735471722025,0.023525140726505883,0.8578200337379256,1,1,0.9178916529605203,0.11718757712515249
0.7333333432674406,0.29999999441206454,0.4374996740370314,0.08130471850399701,0,0.6693710005648539,0.5238735471722025,0.023525140726505883,0.8578200337379256,0,0,0.9178916529605203,0.11718757712515249
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07657885739757475,1,0.5882351803276151,0.5265635565547935,0.018096272717589457,0.8601897563395902,1,1,0.9242136101973699,0.1181641619987226
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07657885739757475,0,0.5882351803276151,0.5265635565547935,0.018096272717589457,0.8601897563395902,0,0,0.9242136101973699,0.1181641619987226
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.07681399639646003,1,0.699797271679163,0.5548083183678789,0.01302930393094004,0.8566351724370933,1,1,0.9221062911184106,0.12011733174586281
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.07681399639646003,0,0.699797271679163,0.5548083183678789,0.01302930393094004,0.8566351724370933,0,0,0.9221062911184106,0.12011733174586281
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07917836952021595,1,0.6044623443750625,0.5198385811989046,0.009771986577180286,0.8495262306212861,1,1,0.9199989720394512,0.121093730354914
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07917836952021595,0,0.6044623443750625,0.5198385811989046,0.009771986577180286,0.8495262306212861,0,0,0.9199989720394512,0.121093730354914
0.600000014901161,0.34999999348074196,0.3124997671693084,0.0737413211349569,1,0.5679511285467784,0.49899124097000247,0.016286638542650306,0.8495262306212861,1,1,0.9263209292763008,0.12402348497562432
0.600000014901161,0.34999999348074196,0.3124997671693084,0.0737413211349569,0,0.5679511285467784,0.49899124097000247,0.016286638542650306,0.8495262306212861,0,0,0.9263209292763008,0.12402348497562432
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07468764741267897,1,0.6166326206891215,0.5514458627569936,0.022077440289734768,0.8483413693204538,1,1,0.9263209292763008,0.12500006984919443
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07468764741267897,0,0.6166326206891215,0.5514458627569936,0.022077440289734768,0.8483413693204538,0,0,0.9263209292763008,0.12500006984919443
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.07681399639646003,1,0.6328597847365689,0.521856080219083,0.007962352402241135,0.8424170628162932,1,1,0.9221062911184106,0.12597665472276454
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.07681399639646003,0,0.6328597847365689,0.521856080219083,0.007962352402241135,0.8424170628162932,0,0,0.9221062911184106,0.12597665472276454
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07799690424361039,1,0.509127803957071,0.5063886946212449,0.025334774901445034,0.8388627049029824,1,1,0.9221062911184106,0.1279298244699052
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07799690424361039,0,0.509127803957071,0.5063886946212449,0.025334774901445034,0.8388627049029824,0,0,0.9221062911184106,0.1279298244699052
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07161497215117585,1,0.7038537725264433,0.5393409327700407,0.017010488761035863,0.8400475662038147,1,1,0.9242136101973699,0.12988280795252605
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07161497215117585,0,0.7038537725264433,0.5393409327700407,0.017010488761035863,0.8400475662038147,0,0,0.9242136101973699,0.12988280795252605
0.600000014901161,0.29999999441206454,0.3749997206031699,0.08012325322739144,1,0.6267748400225939,0.5319435111858575,0.023525140726505883,0.8281991791846788,1,1,0.9199989720394512,0.12988280795252605
0.600000014901161,0.29999999441206454,0.3749997206031699,0.08012325322739144,0,0.6267748400225939,0.5319435111858575,0.023525140726505883,0.8281991791846788,0,0,0.9199989720394512,0.12988280795252605
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07988667165796137,1,0.509127803957071,0.5131136379100748,0.03691639565356447,0.8199053760680393,1,1,0.9199989720394512,0.1318359776996667
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07988667165796137,0,0.509127803957071,0.5131136379100748,0.03691639565356447,0.8199053760680393,0,0,0.9199989720394512,0.1318359776996667
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07681399639646003,1,0.705882216393138,0.5648957493346534,0.02316322424628836,0.8163507921655424,1,1,0.9221062911184106,0.13281256257323681
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07681399639646003,0,0.705882216393138,0.5648957493346534,0.02316322424628836,0.8163507921655424,0,0,0.9221062911184106,0.13281256257323681
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07752374110475024,1,0.5111562478237657,0.5144586265678408,0.02316322424628836,0.8270143178838465,1,1,0.9221062911184106,0.13476573232037703
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07752374110475024,0,0.5111562478237657,0.5144586265678408,0.02316322424628836,0.8270143178838465,0,0,0.9221062911184106,0.13476573232037703
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.07563253111985446,1,0.4624747556814226,0.5144586265678408,0.0285921095131553,0.8246445952821819,1,1,0.9242136101973699,0.13574231719394714
0.5333333507180211,0.39999999254941937,0.4374996740370314,0.07563253111985446,0,0.4624747556814226,0.5144586265678408,0.0285921095131553,0.8246445952821819,0,0,0.9242136101973699,0.13574231719394714
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07421448427381883,1,0.7281947120406693,0.5158036152256067,0.02424899094489144,0.8163507921655424,1,1,0.9263209292763008,0.13769530067656843
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07421448427381883,0,0.7281947120406693,0.5158036152256067,0.02424899094489144,0.8163507921655424,0,0,0.9263209292763008,0.13769530067656843
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07894178795078588,1,0.5699795724134731,0.5084061615743644,0.024610924683059476,0.8116113469622137,1,1,0.9199989720394512,0.13867188555013854
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07894178795078588,0,0.5699795724134731,0.5084061615743644,0.024610924683059476,0.8116113469622137,0,0,0.9199989720394512,0.13867188555013854
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.08106957950511173,1,0.5983773996610875,0.5433759308103977,0.01845818919780698,0.8139810695638783,1,1,0.9178916529605203,0.1406250552972792
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.08106957950511173,0,0.5983773996610875,0.5433759308103977,0.01845818919780698,0.8139810695638783,0,0,0.9178916529605203,0.1406250552972792
0.600000014901161,0.29999999441206454,0.4999996274708929,0.07894178795078588,1,0.6815416637650209,0.553463329710113,0.027506325556601707,0.812796208263046,1,1,0.9199989720394512,0.1416016401708493
0.600000014901161,0.29999999441206454,0.4999996274708929,0.07894178795078588,0,0.6815416637650209,0.553463329710113,0.027506325556601707,0.812796208263046,0,0,0.9199989720394512,0.1416016401708493
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08106957950511173,1,0.5172411925377407,0.5124411596147213,0.017010488761035863,0.8080569890489033,1,1,0.9178916529605203,0.14355480991798952
0.600000014901161,0.29999999441206454,0.4374996740370314,0.08106957950511173,0,0.5172411925377407,0.5124411596147213,0.017010488761035863,0.8080569890489033,0,0,0.9178916529605203,0.14355480991798952
0.5333333507180211,0.39999999254941937,0.3749997206031699,0.07539594955042439,1,0.5922920680610044,0.5319435111858575,0.012667387450722517,0.8080569890489033,1,1,0.9242136101973699,0.14550779340061082
0.5333333507180211,0.39999999254941937,0.3749997206031699,0.07539594955042439,0,0.5922920680610044,0.5319435111858575,0.012667387450722517,0.8080569890489033,0,0,0.9242136101973699,0.14550779340061082
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07752374110475024,1,0.6531438365174056,0.5164761255880193,0.019182039416192537,0.812796208263046,1,1,0.9221062911184106,0.14746096314775103
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07752374110475024,0,0.6531438365174056,0.5164761255880193,0.019182039416192537,0.812796208263046,0,0,0.9221062911184106,0.14746096314775103
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07776032267418032,1,0.5233265241378238,0.525891046192381,0.03040172643014394,0.8104267116505675,1,1,0.9221062911184106,0.14941413289489125
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07776032267418032,0,0.5233265241378238,0.525891046192381,0.03040172643014394,0.8104267116505675,0,0,0.9221062911184106,0.14941413289489125
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.08201446321228723,1,0.6389451163366529,0.5548083183678789,0.03040172643014394,0.8092418503497352,1,1,0.9178916529605203,0.1513673026420319
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.08201446321228723,0,0.6389451163366529,0.5548083183678789,0.03040172643014394,0.8092418503497352,0,0,0.9178916529605203,0.1513673026420319
0.600000014901161,0.29999999441206454,0.3749997206031699,0.08154130007342708,1,0.6328597847365689,0.5527908514147595,0.02424899094489144,0.8056872664472388,1,1,0.9178916529605203,0.15332028612465276
0.600000014901161,0.29999999441206454,0.3749997206031699,0.08154130007342708,0,0.6328597847365689,0.5527908514147595,0.02424899094489144,0.8056872664472388,0,0,0.9178916529605203,0.15332028612465276
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07516081055153911,1,0.5334683565851881,0.4949562749967046,0.0285921095131553,0.8033175438455746,1,1,0.9242136101973699,0.15527345587179342
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07516081055153911,0,0.5334683565851881,0.4949562749967046,0.0285921095131553,0.8033175438455746,0,0,0.9242136101973699,0.15527345587179342
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08225104478171907,1,0.6592291681174896,0.5238735471722025,0.03040172643014394,0.8021326825447423,1,1,0.9178916529605203,0.15722662561893364
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08225104478171907,0,0.6592291681174896,0.5238735471722025,0.03040172643014394,0.8021326825447423,0,0,0.9178916529605203,0.15722662561893364
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.07776032267418032,1,0.6713994444315476,0.5494283637368151,0.025334774901445034,0.7997631859322638,1,1,0.9221062911184106,0.15917979536607385
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.07776032267418032,0,0.6713994444315476,0.5494283637368151,0.025334774901445034,0.7997631859322638,0,0,0.9221062911184106,0.15917979536607385
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07846862481192574,1,0.45233253634794934,0.5299260121656789,0.020991673591131688,0.796208602029767,1,1,0.9221062911184106,0.16113277884869515
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07846862481192574,0,0.45233253634794934,0.5299260121656789,0.020991673591131688,0.796208602029767,0,0,0.9221062911184106,0.16113277884869515
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08745006902700148,1,0.6632860558508789,0.574310669939015,0.01845818919780698,0.7950237407289351,1,1,0.9115825452302602,0.16308594859583536
0.600000014901161,0.34999999348074196,0.4374996740370314,0.08745006902700148,0,0.6632860558508789,0.574310669939015,0.01845818919780698,0.7950237407289351,0,0,0.9115825452302602,0.16308594859583536
0.5333333507180211,0.29999999441206454,0.3124997671693084,0.08201446321228723,1,0.6348882286032635,0.5494283637368151,0.019182039416192537,0.7938388794281028,1,1,0.9178916529605203,0.16503911834297602
0.5333333507180211,0.29999999441206454,0.3124997671693084,0.08201446321228723,0,0.6348882286032635,0.5494283637368151,0.019182039416192537,0.7938388794281028,0,0,0.9178916529605203,0.16503911834297602
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07870520638135581,1,0.515212748671046,0.47343645647244903,0.016286638542650306,0.790284521514792,1,1,0.9221062911184106,0.16601570321654613
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07870520638135581,0,0.515212748671046,0.47343645647244903,0.016286638542650306,0.790284521514792,0,0,0.9221062911184106,0.16601570321654613
0.600000014901161,0.34999999348074196,0.3749997206031699,0.08106957950511173,1,0.6328597847365689,0.5843981009057895,0.020991673591131688,0.7879147989131279,1,1,0.9178916529605203,0.16894545783725645
0.600000014901161,0.34999999348074196,0.3749997206031699,0.08106957950511173,0,0.6328597847365689,0.5843981009057895,0.020991673591131688,0.7879147989131279,0,0,0.9178916529605203,0.16894545783725645
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.07728715953532017,1,0.6348882286032635,0.5063886946212449,0.01194353723233696,0.7914691568264387,1,1,0.9221062911184106,0.16992185644630764
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.07728715953532017,0,0.6348882286032635,0.5063886946212449,0.01194353723233696,0.7914691568264387,0,0,0.9221062911184106,0.16992185644630764
0.5333333507180211,0.29999999441206454,0.3749997206031699,0.07634227582814468,1,0.49898558462359865,0.5305985225280915,0.022077440289734768,0.784360215010631,1,1,0.9242136101973699,0.17187502619344786
0.5333333507180211,0.29999999441206454,0.3749997206031699,0.07634227582814468,0,0.49898558462359865,0.5305985225280915,0.022077440289734768,0.784360215010631,0,0,0.9242136101973699,0.17187502619344786
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.07728715953532017,1,0.7809330919164017,0.553463329710113,0.01194353723233696,0.7831753537097992,1,1,0.9221062911184106,0.17382819594058807
0.5333333507180211,0.29999999441206454,0.4999996274708929,0.07728715953532017,0,0.7809330919164017,0.553463329710113,0.01194353723233696,0.7831753537097992,0,0,0.9221062911184106,0.17382819594058807
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07492422898210904,1,0.5679511285467784,0.4815063884190449,0.02026782337274613,0.7808058570973202,1,1,0.9242136101973699,0.17578136568772873
0.600000014901161,0.29999999441206454,0.3749997206031699,0.07492422898210904,0,0.5679511285467784,0.4815063884190449,0.02026782337274613,0.7808058570973202,0,0,0.9242136101973699,0.17578136568772873
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07657885739757475,1,0.5172411925377407,0.5279085452125596,0.017010488761035863,0.776066411893992,1,1,0.9242136101973699,0.17675795056129884
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.07657885739757475,0,0.5172411925377407,0.5279085452125596,0.017010488761035863,0.776066411893992,0,0,0.9242136101973699,0.17675795056129884
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07894178795078588,1,0.693711940079079,0.5595157947035894,0.02316322424628836,0.7725118279914951,1,1,0.9199989720394512,0.17871093404392013
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07894178795078588,0,0.693711940079079,0.5595157947035894,0.02316322424628836,0.7725118279914951,0,0,0.9199989720394512,0.17871093404392013
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07752374110475024,1,0.6267748400225939,0.525891046192381,0.025696691381662556,0.7689574700781843,1,1,0.9221062911184106,0.17968751891749024
0.600000014901161,0.29999999441206454,0.4374996740370314,0.07752374110475024,0,0.6267748400225939,0.525891046192381,0.025696691381662556,0.7689574700781843,0,0,0.9221062911184106,0.17968751891749024
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07799690424361039,1,0.5699795724134731,0.5003362296277685,0.01845818919780698,0.7665877474765201,1,1,0.9221062911184106,0.18164068866463046
0.600000014901161,0.34999999348074196,0.3749997206031699,0.07799690424361039,0,0.5699795724134731,0.5003362296277685,0.01845818919780698,0.7665877474765201,0,0,0.9221062911184106,0.18164068866463046
0.600000014901161,0.34999999348074196,0.3749997206031699,0.0735061821360734,1,0.6977688278124683,0.5433759308103977,0.02316322424628836,0.7654028861756879,1,1,0.9263209292763008,0.18261727353820056
0.600000014901161,0.34999999348074196,0.3749997206031699,0.0735061821360734,0,0.6977688278124683,0.5433759308103977,0.02316322424628836,0.7654028861756879,0,0,0.9263209292763008,0.18261727353820056
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07421448427381883,1,0.5740364601468615,0.5440484091057511,0.027506325556601707,0.7642180248748556,1,1,0.9263209292763008,0.18457044328534078
0.600000014901161,0.34999999348074196,0.4374996740370314,0.07421448427381883,0,0.5740364601468615,0.5440484091057511,0.027506325556601707,0.7642180248748556,0,0,0.9263209292763008,0.18457044328534078
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07752374110475024,1,0.5476674636520498,0.5084061615743644,0.0032573173537597533,0.7606636669615452,1,1,0.9221062911184106,0.18652342676796207
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.07752374110475024,0,0.5476674636520498,0.5084061615743644,0.0032573173537597533,0.7606636669615452,0,0,0.9221062911184106,0.18652342676796207
0.600000014901161,0.34999999348074196,0.3124997671693084,0.07846862481192574,1,0.6166326206891215,0.5453933977635171,0.012667387450722517,0.7535544991565519,1,1,0.9221062911184106,0.18652342676796207
0.600000014901161,0.34999999348074196,0.3124997671693084,0.07846862481192574,0,0.6166326206891215,0.5453933977635171,0.012667387450722517,0.7535544991565519,0,0,0.9221062911184106,0.18652342676796207
0.600000014901161,0.29999999441206454,0.24999981373544689,0.08106957950511173,1,0.5354968004518827,0.5305985225280915,0.013753154149325597,0.7559242217582165,1,1,0.9178916529605203,0.1884765965151023
0.600000014901161,0.29999999441206454,0.24999981373544689,0.08106957950511173,0,0.5354968004518827,0.5305985225280915,0.013753154149325597,0.7559242217582165,0,0,0.9178916529605203,0.1884765965151023
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.08083299793568166,1,0.5233265241378238,0.5110961709569554,0.0285921095131553,0.7559242217582165,1,1,0.9199989720394512,0.18945318138867284
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.08083299793568166,0,0.5233265241378238,0.5110961709569554,0.0285921095131553,0.7559242217582165,0,0,0.9199989720394512,0.18945318138867284
0.600000014901161,0.34999999348074196,0.4999996274708929,0.08437739376550013,1,0.693711940079079,0.5514458627569936,0.022439374027902803,0.7488152799424088,1,1,0.915784333881561,0.19042976626224295
0.600000014901161,0.34999999348074196,0.4999996274708929,0.08437739376550013,0,0.693711940079079,0.5514458627569936,0.022439374027902803,0.7488152799424088,0,0,0.915784333881561,0.19042976626224295
