0.5625000087311489,0.39999999254941937,0.3124997671693084,0.006690210410450703,0,0.5172411925377407,0.5725699121034378,0.7517191852562982,0.9471865926767326,0,0,0.9930116153243347,0.06063429665714004
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.0037387353034255,1,0.4868153083095397,0.5785619012901094,0.8016648675828523,0.9471865926767326,1,1,0.9965031423743511,0.06063429665714004
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.0037387353034255,0,0.4868153083095397,0.5785619012901094,0.8016648675828523,0.9471865926767326,0,0,0.9965031423743511,0.06063429665714004
0.37500001746229783,0.29999999441206454,0.5624995809047544,0.006493245235454914,1,0.4340769284338073,0.46071905574151173,0.7437567810802056,0.9491607831256706,1,1,0.9930116153243347,0.06063429665714004
0.37500001746229783,0.29999999441206454,0.5624995809047544,0.006493245235454914,0,0.4340769284338073,0.46071905574151173,0.7437567810802056,0.9491607831256706,0,0,0.9930116153243347,0.06063429665714004
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.002951475107025203,1,0.509127803957071,0.5113182413289965,0.7379659793331211,0.9501479724936995,1,1,0.9965031423743511,0.06063429665714004
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.002951475107025203,0,0.509127803957071,0.5113182413289965,0.7379659793331211,0.9501479724936995,0,0,0.9965031423743511,0.06063429665714004
0.5625000087311489,0.34999999348074196,0.3749997206031699,0.0053126551926450105,1,0.33265705641573184,0.6005326023838078,0.7774158593800103,0.9511351618617284,1,1,0.9930116153243347,0.06156715388870504
0.5625000087311489,0.34999999348074196,0.3749997206031699,0.0053126551926450105,0,0.33265705641573184,0.6005326023838078,0.7774158593800103,0.9511351618617284,0,0,0.9930116153243347,0.06156715388870504
0.4375000145519149,0.29999999441206454,0.3749997206031699,0.006296280060459125,1,0.3630833275300418,0.5386151691427654,0.7528049174390004,0.9486672825852162,1,1,0.9938858297307576,0.06063429665714004
0.4375000145519149,0.29999999441206454,0.3749997206031699,0.006296280060459125,0,0.3630833275300418,0.5386151691427654,0.7528049174390004,0.9486672825852162,0,0,0.9938858297307576,0.06063429665714004
0.625000005820766,0.34999999348074196,0.24999981373544689,0.007673835278264818,1,0.539553688185272,0.6118508500373653,0.7788635943326825,0.9471865926767326,1,1,0.992137400917926,0.06156715388870504
0.625000005820766,0.34999999348074196,0.24999981373544689,0.007673835278264818,0,0.539553688185272,0.6118508500373653,0.7788635943326825,0.9471865926767326,0,0,0.992137400917926,0.06156715388870504
0.5000000116415318,0.39999999254941937,0.3124997671693084,0.004623877583742164,1,0.40365104420560627,0.5153129113690494,0.7955121320975999,0.9481737820447614,1,1,0.9947600441371662,0.06156715388870504
0.5000000116415318,0.39999999254941937,0.3124997671693084,0.004623877583742164,0,0.40365104420560627,0.5153129113690494,0.7955121320975999,0.9481737820447614,0,0,0.9947600441371662,0.06156715388870504
0.37500001746229783,0.39999999254941937,0.6249995343386159,0.008165647712171875,1,0.29208895285405845,0.5019973128220578,0.7661961896240094,0.9481737820447614,1,1,0.9912631865115173,0.06250001112027004
0.37500001746229783,0.39999999254941937,0.6249995343386159,0.008165647712171875,0,0.29208895285405845,0.5019973128220578,0.7661961896240094,0.9481737820447614,0,0,0.9912631865115173,0.06250001112027004
0.5000000116415318,0.24999999534338713,0.4999996274708929,0.010625310385289133,1,0.49290063990962363,0.45139812723457295,0.7343467109832428,0.9481737820447614,1,1,0.9895200882743325,0.06156715388870504
0.5000000116415318,0.24999999534338713,0.4999996274708929,0.010625310385289133,0,0.49290063990962363,0.45139812723457295,0.7343467109832428,0.9481737820447614,0,0,0.9895200882743325,0.06156715388870504
0.9374999912688511,0.34999999348074196,0.18749986030158539,0.005804467626552068,1,0.5111562478237657,0.6964047785855225,0.8143322722915253,0.9491607831256706,1,1,0.9938858297307576,0.0587685821940096
0.9374999912688511,0.34999999348074196,0.18749986030158539,0.005804467626552068,0,0.5111562478237657,0.6964047785855225,0.8143322722915253,0.9491607831256706,0,0,0.9938858297307576,0.0587685821940096
0.5000000116415318,0.39999999254941937,0.5624995809047544,0.0069850576693619715,1,0.4421907039005859,0.34487346584590184,0.7575099870033827,0.949654471953245,1,1,0.9930116153243347,0.057835902886768764
0.5000000116415318,0.39999999254941937,0.5624995809047544,0.0069850576693619715,0,0.4421907039005859,0.34487346584590184,0.7575099870033827,0.949654471953245,0,0,0.9930116153243347,0.057835902886768764
0.625000005820766,0.24999999534338713,0.3124997671693084,0.00905139049607051,1,0.45638942408133865,0.5725699121034378,0.8393051479707033,0.949654471953245,1,1,0.9903943026807411,0.0587685821940096
0.625000005820766,0.24999999534338713,0.3124997671693084,0.00905139049607051,0,0.45638942408133865,0.5725699121034378,0.8393051479707033,0.949654471953245,0,0,0.9903943026807411,0.0587685821940096
0.5000000116415318,0.29999999441206454,0.6249995343386159,0.007575352690766479,1,0.47667347586217534,0.4587216731012621,0.8613825537445371,0.9486672825852162,1,1,0.992137400917926,0.06063429665714004
0.5000000116415318,0.29999999441206454,0.6249995343386159,0.007575352690766479,0,0.47667347586217534,0.4587216731012621,0.8613825537445371,0.9486672825852162,0,0,0.992137400917926,0.06063429665714004
0.4375000145519149,0.39999999254941937,0.4374996740370314,0.006099915389045307,1,0.34482771961589886,0.4087882499803783,0.7832066611270948,0.9486672825852162,1,1,0.9938858297307576,0.06156715388870504
0.4375000145519149,0.39999999254941937,0.4374996740370314,0.006099915389045307,0,0.34482771961589886,0.4087882499803783,0.7832066611270948,0.9486672825852162,0,0,0.9938858297307576,0.06156715388870504
0.37500001746229783,0.34999999348074196,0.6249995343386159,0.005705985039053729,1,0.39959415647221785,0.5059920146089261,0.8041983347182263,0.9481737820447614,1,1,0.9938858297307576,0.06250001112027004
0.37500001746229783,0.34999999348074196,0.6249995343386159,0.005705985039053729,0,0.39959415647221785,0.5059920146089261,0.8041983347182263,0.9481737820447614,0,0,0.9938858297307576,0.06250001112027004
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.006690210410450703,1,0.515212748671046,0.5785619012901094,0.7502714503036261,0.9476800932171873,1,1,0.9930116153243347,0.06250001112027004
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.006690210410450703,0,0.515212748671046,0.5785619012901094,0.7502714503036261,0.9476800932171873,0,0,0.9930116153243347,0.06250001112027004
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.006099915389045307,1,0.6531438365174056,0.46471369403474905,0.8049222021945625,0.9476800932171873,1,1,0.9938858297307576,0.06343286835183548
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.006099915389045307,0,0.6531438365174056,0.46471369403474905,0.8049222021945625,0.9476800932171873,0,0,0.9938858297307576,0.06343286835183548
0.625000005820766,0.29999999441206454,0.3749997206031699,0.005411137780142461,1,0.45638942408133865,0.5146471171556328,0.7017734338979422,0.9461994033087037,1,1,0.9947600441371662,0.06436572558340048
0.625000005820766,0.29999999441206454,0.3749997206031699,0.005411137780142461,0,0.45638942408133865,0.5146471171556328,0.7017734338979422,0.9461994033087037,0,0,0.9947600441371662,0.06436572558340048
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.007870800453260607,1,0.4888437521762343,0.4187749727007336,0.7086500368595308,0.9461994033087037,1,1,0.992137400917926,0.06436572558340048
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.007870800453260607,0,0.4888437521762343,0.4187749727007336,0.7086500368595308,0.9461994033087037,0,0,0.992137400917926,0.06436572558340048
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.008559578062163453,1,0.5476674636520498,0.6025299532772419,0.8280854091829003,0.9452122139406748,1,1,0.9912631865115173,0.06250001112027004
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.008559578062163453,0,0.5476674636520498,0.6025299532772419,0.8280854091829003,0.9452122139406748,0,0,0.9912631865115173,0.06250001112027004
0.6875000029103829,0.29999999441206454,0.12499990686772389,0.0092483556710663,1,0.3123733915210041,0.8641810948752272,0.8440101485032837,0.943237835204617,1,1,0.9903943026807411,0.06156715388870504
0.6875000029103829,0.29999999441206454,0.12499990686772389,0.0092483556710663,0,0.3123733915210041,0.8641810948752272,0.8440101485032837,0.943237835204617,0,0,0.9903943026807411,0.06156715388870504
0.4375000145519149,0.1999999962747097,0.3749997206031699,0.007083540256859422,1,0.5294118557379077,0.4866843951284475,0.835685879620825,0.943237835204617,1,1,0.9930116153243347,0.0597014394255746
0.4375000145519149,0.1999999962747097,0.3749997206031699,0.007083540256859422,0,0.5294118557379077,0.4866843951284475,0.835685879620825,0.943237835204617,0,0,0.9930116153243347,0.0597014394255746
0.3125000203726808,0.24999999534338713,0.6875002328306925,0.008658060649660904,1,0.37119632922460255,0.4054594059005574,0.6905537641419414,0.9437315240321914,1,1,0.9912631865115173,0.056903045655203766
0.3125000203726808,0.24999999534338713,0.6875002328306925,0.008658060649660904,0,0.37119632922460255,0.4054594059005574,0.6905537641419414,0.9437315240321914,0,0,0.9912631865115173,0.056903045655203766
0.4375000145519149,0.39999999254941937,0.4374996740370314,0.008067765628256396,1,0.3245432809489541,0.26564579576463043,0.8878031643763872,0.9452122139406748,1,1,0.992137400917926,0.051305902265812886
0.4375000145519149,0.39999999254941937,0.4374996740370314,0.008067765628256396,0,0.3245432809489541,0.26564579576463043,0.8878031643763872,0.9452122139406748,0,0,0.992137400917926,0.051305902265812886
0.625000005820766,0.24999999534338713,0.3124997671693084,0.010723792972787471,1,0.37525321695799185,0.5299600348492433,0.7882736644296452,0.9491607831256706,1,1,0.9895200882743325,0.04477607956918117
0.625000005820766,0.24999999534338713,0.3124997671693084,0.010723792972787471,0,0.37525321695799185,0.5299600348492433,0.7882736644296452,0.9491607831256706,0,0,0.9895200882743325,0.04477607956918117
0.4375000145519149,0.4499999916180968,0.6249995343386159,0.007575352690766479,1,0.2738333449399164,0.42609851856742276,0.7723489251092619,0.9521223512297573,1,1,0.992137400917926,0.041044828567244895
0.4375000145519149,0.4499999916180968,0.6249995343386159,0.007575352690766479,0,0.2738333449399164,0.42609851856742276,0.7723489251092619,0.9521223512297573,0,0,0.992137400917926,0.041044828567244895
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.010231980538880414,1,0.4949290837763174,0.7962716407006979,0.8031126025355243,0.9545902305062698,1,1,0.9895200882743325,0.04011197133567945
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.010231980538880414,0,0.4949290837763174,0.7962716407006979,0.8031126025355243,0.9545902305062698,0,0,0.9895200882743325,0.04011197133567945
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.006001432801547857,1,0.37119632922460255,0.5053262203955096,0.7502714503036261,0.9560711087018728,1,1,0.9938858297307576,0.04011197133567945
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.006001432801547857,0,0.37119632922460255,0.5053262203955096,0.7502714503036261,0.9560711087018728,0,0,0.9938858297307576,0.04011197133567945
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.008067765628256396,1,0.4888437521762343,0.6438082421046035,0.8056460696708986,0.9560711087018728,1,1,0.992137400917926,0.041044828567244895
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.008067765628256396,0,0.4888437521762343,0.6438082421046035,0.8056460696708986,0.9560711087018728,0,0,0.992137400917926,0.041044828567244895
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.00905139049607051,1,0.509127803957071,0.527296921489208,0.7180601069564936,0.9560711087018728,1,1,0.9886458738679238,0.041977685798809894
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.00905139049607051,0,0.509127803957071,0.527296921489208,0.7180601069564936,0.9560711087018728,0,0,0.9886458738679238,0.041977685798809894
0.37500001746229783,0.24999999534338713,0.5624995809047544,0.005705985039053729,1,0.5456390197853551,0.42410119942080404,0.8056460696708986,0.9560711087018728,1,1,0.9938858297307576,0.041977685798809894
0.37500001746229783,0.24999999534338713,0.5624995809047544,0.005705985039053729,0,0.5456390197853551,0.42410119942080404,0.8056460696708986,0.9560711087018728,0,0,0.9938858297307576,0.041977685798809894
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.010231980538880414,1,0.34077083188251045,0.4693741265414031,0.7683677230212156,0.9560711087018728,1,1,0.9895200882743325,0.041977685798809894
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.010231980538880414,0,0.34077083188251045,0.4693741265414031,0.7683677230212156,0.9560711087018728,0,0,0.9895200882743325,0.041977685798809894
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.007575352690766479,1,0.4300200407004189,0.5925432623037021,0.760767321615093,0.9565646092423276,1,1,0.992137400917926,0.041977685798809894
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.007575352690766479,0,0.4300200407004189,0.5925432623037021,0.760767321615093,0.9565646092423276,0,0,0.992137400917926,0.041977685798809894
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.007870800453260607,1,0.5233265241378238,0.5439413958628359,0.761129255353261,0.9575517986103564,1,1,0.992137400917926,0.041044828567244895
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.007870800453260607,0,0.5233265241378238,0.5439413958628359,0.761129255353261,0.9575517986103564,0,0,0.992137400917926,0.041044828567244895
0.37500001746229783,0.39999999254941937,0.6249995343386159,0.010428945713876203,1,0.38133893544418385,0.39880159075365385,0.7368802471504191,0.9565646092423276,1,1,0.9895200882743325,0.038246256872549456
0.37500001746229783,0.39999999254941937,0.6249995343386159,0.010428945713876203,0,0.38133893544418385,0.39880159075365385,0.7368802471504191,0.9565646092423276,0,0,0.9895200882743325,0.038246256872549456
0.4375000145519149,0.29999999441206454,0.4999996274708929,0.009740168104973357,1,0.44016226003389125,0.5446071900762525,0.8961274332588459,0.957058109782782,1,1,0.9903943026807411,0.035447685177854016
0.4375000145519149,0.29999999441206454,0.4999996274708929,0.009740168104973357,0,0.44016226003389125,0.5446071900762525,0.8961274332588459,0.957058109782782,0,0,0.9903943026807411,0.035447685177854016
0.5000000116415318,0.34999999348074196,0.5624995809047544,0.011412570581690318,1,0.3935092117582428,0.4474034254477046,0.7640246562268033,0.9575517986103564,1,1,0.9886458738679238,0.036380542409419014
0.5000000116415318,0.34999999348074196,0.5624995809047544,0.011412570581690318,0,0.3935092117582428,0.4474034254477046,0.7640246562268033,0.9575517986103564,0,0,0.9886458738679238,0.036380542409419014
0.5625000087311489,0.34999999348074196,0.3124997671693084,0.009543202929977568,1,0.44016226003389125,0.6151797576108171,0.8078176030681047,0.9580452991508109,1,1,0.9903943026807411,0.035447685177854016
0.5625000087311489,0.34999999348074196,0.3124997671693084,0.009543202929977568,0,0.44016226003389125,0.6151797576108171,0.8078176030681047,0.9580452991508109,0,0,0.9903943026807411,0.035447685177854016
0.6875000029103829,0.4499999916180968,0.3124997671693084,0.010231980538880414,1,0.48275842057615037,0.5665778911699508,0.8125226036006851,0.9585389879783853,1,1,0.9895200882743325,0.035447685177854016
0.6875000029103829,0.4499999916180968,0.3124997671693084,0.010231980538880414,0,0.48275842057615037,0.5665778911699508,0.8125226036006851,0.9585389879783853,0,0,0.9895200882743325,0.035447685177854016
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.011412570581690318,1,0.29817467134025044,0.690412789398851,0.8060080034090665,0.9580452991508109,1,1,0.9886458738679238,0.036380542409419014
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.011412570581690318,0,0.29817467134025044,0.690412789398851,0.8060080034090665,0.9580452991508109,0,0,0.9886458738679238,0.036380542409419014
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.009740168104973357,1,0.509127803957071,0.5266311590226069,0.7209555078300358,0.9575517986103564,1,1,0.9903943026807411,0.03731339964098401
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.009740168104973357,0,0.509127803957071,0.5266311590226069,0.7209555078300358,0.9575517986103564,0,0,0.9903943026807411,0.03731339964098401
0.625000005820766,0.1999999962747097,0.4374996740370314,0.007772317865762268,1,0.3691682722440168,0.34553926005931834,0.8038364009800584,0.9590324885188398,1,1,0.992137400917926,0.036380542409419014
0.625000005820766,0.1999999962747097,0.4374996740370314,0.007772317865762268,0,0.3691682722440168,0.34553926005931834,0.8038364009800584,0.9590324885188398,0,0,0.992137400917926,0.036380542409419014
0.4375000145519149,0.34999999348074196,0.6249995343386159,0.010035015363884625,1,0.2758621756927191,0.6231690976909228,0.8081795368062729,0.9615003677953523,1,1,0.9895200882743325,0.03451500587061318
0.4375000145519149,0.34999999348074196,0.6249995343386159,0.010035015363884625,0,0.2758621756927191,0.6231690976909228,0.8081795368062729,0.9615003677953523,0,0,0.9895200882743325,0.03451500587061318
0.5625000087311489,0.34999999348074196,0.3124997671693084,0.010133497951382076,1,0.22312340893087867,0.5146471171556328,0.7756062597209722,0.9624875571633812,1,1,0.9895200882743325,0.03358214863904774
0.5625000087311489,0.34999999348074196,0.3124997671693084,0.010133497951382076,0,0.22312340893087867,0.5146471171556328,0.7756062597209722,0.9624875571633812,0,0,0.9895200882743325,0.03358214863904774
0.4375000145519149,0.29999999441206454,0.5624995809047544,0.009740168104973357,1,0.38336699242476957,0.5252996023425893,0.7669200571003455,0.9654491252674678,1,1,0.9903943026807411,0.030783576944352298
0.4375000145519149,0.29999999441206454,0.5624995809047544,0.009740168104973357,0,0.38336699242476957,0.5252996023425893,0.7669200571003455,0.9654491252674678,0,0,0.9903943026807411,0.030783576944352298
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.011019240735280711,1,0.4219066521197492,0.416777590060484,0.785740128262469,0.9659426258079223,1,1,0.9886458738679238,0.030783576944352298
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.011019240735280711,0,0.4219066521197492,0.416777590060484,0.785740128262469,0.9659426258079223,0,0,0.9886458738679238,0.030783576944352298
0.5625000087311489,0.14999999720603227,0.3749997206031699,0.00905139049607051,1,0.13387420011297024,0.4953395294219697,0.7553383845743745,0.9664363146354967,1,1,0.9903943026807411,0.030783576944352298
0.5625000087311489,0.14999999720603227,0.3749997206031699,0.00905139049607051,0,0.13387420011297024,0.4953395294219697,0.7553383845743745,0.9664363146354967,0,0,0.9903943026807411,0.030783576944352298
0.37500001746229783,0.29999999441206454,0.5624995809047544,0.011019240735280711,1,0.7119675479932219,0.39880159075365385,0.824104276126656,0.9669298151759512,1,1,0.9886458738679238,0.027985005249656858
0.37500001746229783,0.29999999441206454,0.5624995809047544,0.011019240735280711,0,0.7119675479932219,0.39880159075365385,0.824104276126656,0.9669298151759512,0,0,0.9886458738679238,0.027985005249656858
0.5000000116415318,0.1999999962747097,0.4374996740370314,0.010428945713876203,1,0.5801217917469454,0.5732356745700389,0.723850908703578,0.9674235040035256,1,1,0.9895200882743325,0.025186611479286025
0.5000000116415318,0.1999999962747097,0.4374996740370314,0.010428945713876203,0,0.5801217917469454,0.5732356745700389,0.723850908703578,0.9674235040035256,0,0,0.9895200882743325,0.025186611479286025
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.009346237754981779,1,0.3123733915210041,0.4687083958216174,0.8382193467561992,0.968904193912009,1,1,0.9903943026807411,0.025186611479286025
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.009346237754981779,0,0.3123733915210041,0.4687083958216174,0.8382193467561992,0.968904193912009,0,0,0.9903943026807411,0.025186611479286025
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.010625310385289133,1,0.42799198371983227,0.5359520557827302,0.8208469415149459,0.9698913832800379,1,1,0.9895200882743325,0.023320897016155584
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.010625310385289133,0,0.42799198371983227,0.5359520557827302,0.8208469415149459,0.9698913832800379,0,0,0.9895200882743325,0.023320897016155584
0.5625000087311489,0.1999999962747097,0.3749997206031699,0.009346237754981779,1,0.5760649040135561,0.5685752103165695,0.7690915904975516,0.968904193912009,1,1,0.9903943026807411,0.024253754247720583
0.5625000087311489,0.1999999962747097,0.3749997206031699,0.009346237754981779,0,0.5760649040135561,0.5685752103165695,0.7690915904975516,0.968904193912009,0,0,0.9903943026807411,0.024253754247720583
0.625000005820766,0.14999999720603227,0.24999981373544689,0.007575352690766479,1,0.4807299767094557,0.638482015384533,0.8067318018536006,0.9669298151759512,1,1,0.992137400917926,0.023320897016155584
0.625000005820766,0.14999999720603227,0.24999981373544689,0.007575352690766479,0,0.4807299767094557,0.638482015384533,0.8067318018536006,0.9669298151759512,0,0,0.992137400917926,0.023320897016155584
0.4375000145519149,0.34999999348074196,0.4999996274708929,0.008854425321074721,1,0.3914807678915482,0.5153129113690494,0.761853053797795,0.9669298151759512,1,1,0.9912631865115173,0.022388039784590585
0.4375000145519149,0.34999999348074196,0.4999996274708929,0.008854425321074721,0,0.3914807678915482,0.5153129113690494,0.761853053797795,0.9669298151759512,0,0,0.9912631865115173,0.022388039784590585
0.37500001746229783,0.4499999916180968,0.4374996740370314,0.007477470606851,1,0.5273834118712131,0.6697736132383547,0.6967064996271939,0.9674235040035256,1,1,0.992137400917926,0.01958964601421931
0.37500001746229783,0.4499999916180968,0.4374996740370314,0.007477470606851,0,0.5273834118712131,0.6697736132383547,0.6967064996271939,0.9674235040035256,0,0,0.992137400917926,0.01958964601421931
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.008658060649660904,1,0.3691682722440168,0.5326231482092785,0.7871878632151411,0.9713720731885215,1,1,0.9912631865115173,0.01305964539326343
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.008658060649660904,0,0.3691682722440168,0.5326231482092785,0.7871878632151411,0.9713720731885215,0,0,0.9912631865115173,0.01305964539326343
0.37500001746229783,0.29999999441206454,0.4999996274708929,0.005214172605146672,1,0.42393509598644297,0.4953395294219697,0.784654396079767,0.9738399524650337,1,1,0.9947600441371662,0.008395537159761712
0.37500001746229783,0.29999999441206454,0.4999996274708929,0.005214172605146672,0,0.42393509598644297,0.4953395294219697,0.784654396079767,0.9738399524650337,0,0,0.9947600441371662,0.008395537159761712
0.4375000145519149,0.34999999348074196,0.3124997671693084,0.007477470606851,1,0.34077083188251045,0.3934753640335834,0.7889974628741793,0.9772952093966948,1,1,0.992137400917926,0.004664108233501274
0.4375000145519149,0.34999999348074196,0.3124997671693084,0.007477470606851,0,0.34077083188251045,0.3934753640335834,0.7889974628741793,0.9772952093966948,0,0,0.992137400917926,0.004664108233501274
0.75,0.24999999534338713,0.24999981373544689,0.007477470606851,1,0.4300200407004189,0.632489994451046,0.8469055493768259,0.9807502780412359,1,1,0.992137400917926,0.0027985716946954398
0.75,0.24999999534338713,0.24999981373544689,0.007477470606851,0,0.4300200407004189,0.632489994451046,0.8469055493768259,0.9807502780412359,0,0,0.992137400917926,0.0027985716946954398
0.625000005820766,0.24999999534338713,0.3749997206031699,0.0069850576693619715,1,0.40365104420560627,0.5772303446100917,0.7893593966123472,0.9822309679497195,1,1,0.9930116153243347,0.0009328572315649986
0.625000005820766,0.24999999534338713,0.3749997206031699,0.0069850576693619715,0,0.40365104420560627,0.5772303446100917,0.7893593966123472,0.9822309679497195,0,0,0.9930116153243347,0.0009328572315649986
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.006591727822952365,1,0.49290063990962363,0.49001330270189924,0.7955121320975999,0.9837116578582029,1,1,0.9930116153243347,0
0.5000000116415318,0.29999999441206454,0.3124997671693084,0.006591727822952365,0,0.49290063990962363,0.49001330270189924,0.7955121320975999,0.9837116578582029,0,0,0.9930116153243347,0
0.37500001746229783,0.39999999254941937,0.4999996274708929,0.0071820228443577605,1,0.1987828563027616,0.45139812723457295,0.7647484546713372,0.9832181573177484,1,1,0.9930116153243347,0.0018657144631299971
0.37500001746229783,0.39999999254941937,0.4999996274708929,0.0071820228443577605,0,0.1987828563027616,0.45139812723457295,0.7647484546713372,0.9832181573177484,0,0,0.9930116153243347,0.0018657144631299971
0.5625000087311489,0.29999999441206454,0.3124997671693084,0.0053126551926450105,1,0.21703846421690365,0.5252996023425893,0.7926167312240576,0.982724468490174,1,1,0.9947600441371662,0.0027985716946954398
0.5625000087311489,0.29999999441206454,0.3124997671693084,0.0053126551926450105,0,0.21703846421690365,0.5252996023425893,0.7926167312240576,0.982724468490174,0,0,0.9947600441371662,0.0027985716946954398
0.5000000116415318,0.34999999348074196,0.3124997671693084,0.0031484402820209922,1,0.4503040924812556,0.5685752103165695,0.7937025324385617,0.982724468490174,1,1,0.9965031423743511,0.0037314289262604383
0.5000000116415318,0.34999999348074196,0.3124997671693084,0.0031484402820209922,0,0.4503040924812556,0.5685752103165695,0.7937025324385617,0.982724468490174,0,0,0.9965031423743511,0.0037314289262604383
0.75,0.34999999348074196,0,0.004820842758737953,1,0.5740364601468615,0.596537932343755,0.7506333840417941,0.982724468490174,1,1,0.9947600441371662,0.0037314289262604383
0.75,0.34999999348074196,0,0.004820842758737953,0,0.5740364601468615,0.596537932343755,0.7506333840417941,0.982724468490174,0,0,0.9947600441371662,0.0037314289262604383
0.5000000116415318,0.29999999441206454,0.3749997206031699,0.006591727822952365,1,0.25963462475916366,0.5339547048892961,0.8465436156386578,0.9837116578582029,1,1,0.9930116153243347,0.004664108233501274
0.5000000116415318,0.29999999441206454,0.3749997206031699,0.006591727822952365,0,0.25963462475916366,0.5339547048892961,0.8465436156386578,0.9837116578582029,0,0,0.9930116153243347,0.004664108233501274
0.5000000116415318,0.29999999441206454,0.3749997206031699,0.008755942733576383,1,0.5862067364609205,0.6051930666372771,0.7517191852562982,0.9832181573177484,1,1,0.9912631865115173,0.0037314289262604383
0.5000000116415318,0.29999999441206454,0.3749997206031699,0.008755942733576383,0,0.5862067364609205,0.6051930666372771,0.7517191852562982,0.9832181573177484,0,0,0.9912631865115173,0.0037314289262604383
0.4375000145519149,0.39999999254941937,0.6249995343386159,0.007477470606851,1,0.4624747556814226,0.47869505504834176,0.8081795368062729,0.9817372791221451,1,1,0.992137400917926,0.004664108233501274
0.4375000145519149,0.39999999254941937,0.6249995343386159,0.007477470606851,0,0.4624747556814226,0.47869505504834176,0.8081795368062729,0.9817372791221451,0,0,0.992137400917926,0.004664108233501274
0.625000005820766,0.29999999441206454,0.3749997206031699,0.006296280060459125,1,0.3651113845106275,0.4999999936754391,0.7763300581655062,0.9802565892136618,1,1,0.9938858297307576,0.005596965465066717
0.625000005820766,0.29999999441206454,0.3749997206031699,0.006296280060459125,0,0.3651113845106275,0.4999999936754391,0.7763300581655062,0.9802565892136618,0,0,0.9938858297307576,0.005596965465066717
0.4375000145519149,0.29999999441206454,0.4999996274708929,0.0073789880193535495,1,0.4949290837763174,0.3701730745130519,0.7933405987003935,0.9807502780412359,1,1,0.992137400917926,0.0037314289262604383
0.4375000145519149,0.29999999441206454,0.4999996274708929,0.0073789880193535495,0,0.4949290837763174,0.3701730745130519,0.7933405987003935,0.9807502780412359,0,0,0.992137400917926,0.0037314289262604383
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.008854425321074721,1,0.4685597003953976,0.3275632607524882,0.7828447273889267,0.9807502780412359,1,1,0.9912631865115173,0.004664108233501274
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.008854425321074721,0,0.4685597003953976,0.3275632607524882,0.7828447273889267,0.9807502780412359,0,0,0.9912631865115173,0.004664108233501274
0.5625000087311489,0.24999999534338713,0.6249995343386159,0.0063947626479565756,1,0.5578092960994141,0.5326231482092785,0.8450959497177878,0.9817372791221451,1,1,0.9930116153243347,0.0037314289262604383
0.5625000087311489,0.24999999534338713,0.6249995343386159,0.0063947626479565756,0,0.5578092960994141,0.5326231482092785,0.8450959497177878,0.9817372791221451,0,0,0.9930116153243347,0.0037314289262604383
0.812499997089617,0.34999999348074196,0.12499990686772389,0.008952907908572172,1,0.5111562478237657,0.8581890739417403,0.786102062000637,0.9817372791221451,1,1,0.9912631865115173,0.0037314289262604383
0.812499997089617,0.34999999348074196,0.12499990686772389,0.008952907908572172,0,0.5111562478237657,0.8581890739417403,0.786102062000637,0.9817372791221451,0,0,0.9912631865115173,0.0037314289262604383
