0.06993363857269287,0.8148146591930887,0.8672199170124482
0.07237512588500977,0.7777777485987043,0.8673384706579728
0.06297420501708985,0.7777777485987043,0.8676150958308635
0.0859375,0.8518518323991362,0.8676150958308635
0.07295918464660645,0.7777777485987043,0.8676150958308635
0.07037225723266602,0.8148146591930887,0.8678126852400712
0.07190208911895753,0.8148146591930887,0.8678126852400712
0.06982670783996582,0.8148146591930887,0.8679707567674373
0.07037225723266602,0.8518518323991362,0.8679707567674373
0.06475584030151367,0.8148146591930887,0.8679707567674373
0.16,0.8518518323991362,0.8679707567674373
0.07044410228729248,0.8148146591930887,0.866982809721399
0.06836734771728516,0.7777777485987043,0.8645327010472239
0.06986231327056885,0.8518518323991362,0.863505236119344
0.07142857074737549,0.7777777485987043,0.863505236119344
0.07004089832305908,0.8148146591930887,0.863505236119344
0.07084607601165771,0.8148146591930887,0.863505236119344
0.09863945960998535,0.8518518323991362,0.863505236119344
0.06906907081604004,0.8518518323991362,0.8636237897648686
0.058713884353637696,0.8148146591930887,0.8639399328196009
0.11538461685180665,0.8888887429935206,0.6125271685437661
0.06993363857269287,0.8148146591930887,0.8171902786010667
0.07088220119476318,0.8518518323991362,0.81624184943687
0.07292197704315186,0.8518518323991362,0.81572811697293
0.06993363857269287,0.8148146591930887,0.8173088322465913
0.07295918464660645,0.8518518323991362,0.8173483501284329
0.0717922592163086,0.7777777485987043,0.8178225647105313
0.07860261917114258,0.8148146591930887,0.8173483501284329
0.007692307829856873,0.8518518323991362,0.8173483501284329
0.06993363857269287,0.8148146591930887,0.8147796878087332
0.07335710525512695,0.8148146591930887,0.814463544754001
0.07186544418334961,0.7777777485987043,0.814463544754001
0.07292197704315186,0.8148146591930887,0.8137127049990118
0.07139214515686035,0.8148146591930887,0.8135941513534872
0.07193877696990968,0.8518518323991362,0.8135941513534872
0.07110091686248779,0.7777777485987043,0.8135941513534872
0.07325048923492432,0.8518518323991362,0.812092471843509
0.07241203308105469,0.8148146591930887,0.8112625963248368
0.07139214515686035,0.8518518323991362,0.811578739379569
0.07244897842407226,0.8148146591930887,0.8116182572614106
0.07037225723266602,0.8518518323991362,0.8123690970163997
0.07193877696990968,0.8148146591930887,0.8099189883422246
0.038557214736938475,0.8518518323991362,0.8099189883422246
0.08996540069580078,0.8518518323991362,0.8099189883422246
0.0621814489364624,0.8518518323991362,0.8099189883422246
0.06979113578796386,0.8518518323991362,0.8099189883422246
0.07040816307067871,0.8518518323991362,0.8079826121319895
0.06935236930847168,0.7777777485987043,0.8079826121319895
0.07139214515686035,0.8148146591930887,0.8081011657775141
0.08510638236999511,0.8148146591930887,0.8082592373048803
0.044529261589050295,0.8518518323991362,0.8082592373048803
0.07037225723266602,0.8148146591930887,0.8082987551867218
0.06986231327056885,0.8148146591930887,0.8084568267140879
0.07241203308105469,0.8518518323991362,0.8084963445959295
0.07139214515686035,0.8518518323991362,0.8084963445959295
0.0728848123550415,0.8518518323991362,0.808535862477771
0.073233962059021,0.8518518323991362,0.8087334518869786
0.057692308425903324,0.8518518323991362,0.8088124876506617
0.07284768104553223,0.8518518323991362,0.8075874333135742
0.07040816307067871,0.8148146591930887,0.8077059869590988
0.07197549819946289,0.8148146591930887,0.805572021339656
0.07048007965087891,0.8518518323991362,0.8056510571033391
0.07190208911895753,0.8148146591930887,0.8056510571033391
0.07269874572753907,0.8518518323991362,0.8047421458209838
0,0.8518518323991362,0.8047421458209838
0.05590062141418457,0.8148146591930887,0.8047421458209838
0.15071770668029785,0.9259259161995681,0.5856945267733651
0.07696228504180909,0.8518518323991362,0.837779095040506
0.05969387531280518,0.8148146591930887,0.8378186129223475
0.07182883262634278,0.8148146591930887,0.8367121122307846
0.07241203308105469,0.8518518323991362,0.8367911479944676
0.07084607601165771,0.8148146591930887,0.8368701837581507
0.07292197704315186,0.8148146591930887,0.8369097016399922
0.07226463317871094,0.8518518323991362,0.8359612724757954
0.06939501762390136,0.8518518323991362,0.83607982612132
0.09747292518615723,0.8148146591930887,0.8363169334123692
0.07139214515686035,0.8518518323991362,0.8363169334123692
0.0728848123550415,0.8518518323991362,0.8350918790752817
0.06942317485809327,0.8518518323991362,0.8341829677929264
0.07190208911895753,0.8518518323991362,0.8334716459197788
0.0709183692932129,0.8518518323991362,0.8333135743924127
0.07146503448486329,0.8888887429935206,0.8333135743924127
0.010869565010070801,0.8518518323991362,0.8333135743924127
0.0738362741470337,0.8518518323991362,0.8333135743924127
0.07197549819946289,0.8148146591930887,0.832444180991899
0.067961163520813,0.8888887429935206,0.832523216755582
0.07084607601165771,0.8518518323991362,0.8326022525192651
0.06979113578796386,0.8518518323991362,0.8314957518277022
0.06993363857269287,0.8148146591930887,0.8315352697095437
0.06828527927398682,0.8518518323991362,0.8315747875913853
0.07137375354766846,0.8888887429935206,0.8315747875913853
0.06080735683441162,0.8518518323991362,0.8315747875913853
0.0646968936920166,0.8148146591930887,0.8316933412369099
0.07037225723266602,0.8518518323991362,0.8321280379371667
0.06945863246917724,0.8518518323991362,0.8310610551274453
0.0728848123550415,0.8148146591930887,0.8298360007903578
0.0838206672668457,0.8518518323991362,0.8298360007903578
0.058823528289794924,0.8518518323991362,0.8298360007903578
0.07095457077026367,0.8518518323991362,0.8286504643351118
0.06989795684814454,0.8148146591930887,0.8288085358624779
0.07193877696990968,0.8518518323991362,0.8288085358624779
0.07037225723266602,0.8518518323991362,0.8276229994072319
0.07241203308105469,0.8518518323991362,0.8263979450701444
0.07951289176940918,0.8518518323991362,0.8255680695514722
0.05477031707763672,0.8518518323991362,0.8255680695514722
0.07190208911895753,0.8148146591930887,0.8256866231969968
0.07182883262634278,0.8148146591930887,0.8245406046235924
0.07193877696990968,0.8518518323991362,0.8248172297964831
0.06942317485809327,0.8518518323991362,0.8248172297964831
0.07055214881896973,0.8888887429935206,0.8248172297964831
0.07701019287109376,0.8518518323991362,0.8235921754593956
0.015463917255401612,0.8148146591930887,0.8235921754593956
0.07244897842407226,0.8518518323991362,0.8224066390041496
0.07193877696990968,0.8518518323991362,0.8182177435289466
0.06690500736236572,0.8518518323991362,0.8182967792926297
0.061703214645385744,0.8518518323991362,0.8171507607192252
0.07146503448486329,0.8518518323991362,0.8173483501284329
0.07048007965087891,0.8518518323991362,0.8162813673187115
0.011494252681732178,0.8518518323991362,0.8162813673187115
0.0778711462020874,0.8518518323991362,0.8162813673187115
0.07131940841674805,0.8518518323991362,0.8143054732266348
0.017857142686843873,0.8518518323991362,0.8144240268721594
0.10552763938903809,0.8518518323991362,0.8171902786010667
0.07241203308105469,0.8518518323991362,0.8158861885002962
0.07397959232330323,0.8518518323991362,0.8147401699268917
0.06945863246917724,0.8518518323991362,0.8135151155898042
0.07190208911895753,0.8518518323991362,0.8125666864256074
0.06942317485809327,0.8518518323991362,0.8113416320885198
0.07182883262634278,0.8888887429935206,0.8113416320885198
0.06410930156707764,0.9259259161995681,0.8103536850424815
0.263157901763916,0.8518518323991362,0.8103536850424815
0.06989795684814454,0.8518518323991362,0.8105117565698476
0.06931702136993409,0.8518518323991362,0.8108674175064214
0.07182883262634278,0.8518518323991362,0.8089310412961863
0.06833248138427735,0.8888887429935206,0.8089705591780278
0.07131940841674805,0.8518518323991362,0.8089705591780278
0.06741572856903076,0.8518518323991362,0.8090100770598694
0.057692308425903324,0.8518518323991362,0.8090100770598694
0.07337780475616455,0.8518518323991362,0.8077850227227819
0.058643550872802735,0.8888887429935206,0.8065599683856943
0.06877228736877442,0.8888887429935206,0.8069156293222681
0.06887754917144776,0.8518518323991362,0.8052163604030822
0.07182883262634278,0.8518518323991362,0.8047421458209838
0.07033638954162598,0.8518518323991362,0.8047421458209838
0.11764705657958985,0.8888887429935206,0.8035170914838963
0.046875,0.8518518323991362,0.8035170914838963
0.07237512588500977,0.8518518323991362,0.8025291444378579
0.07135575771331787,0.8518518323991362,0.8025686623196995
0.07033638954162598,0.8518518323991362,0.8016992689191857
0.07095457077026367,0.8518518323991362,0.7992491602450107
0.07033638954162598,0.8518518323991362,0.7981821774352893
0.08995984077453613,0.8888887429935206,0.7982612131989724
0.03921568632125855,0.8518518323991362,0.7982612131989724
0.07088220119476318,0.8518518323991362,0.7984192847263385
0.07095457077026367,0.8518518323991362,0.797194230389251
0.07030055999755859,0.8518518323991362,0.7975103734439832
0.07095457077026367,0.8518518323991362,0.7975498913258248
0.07128309726715087,0.8518518323991362,0.7954554435882235
0.05951642990112305,0.8518518323991362,0.794309425014819
0.11953352928161622,0.8518518323991362,0.794309425014819
0.07135575771331787,0.9259259161995681,0.7943884607785021
0.07237512588500977,0.9259259161995681,0.7945465323058682
0.0648289966583252,0.8518518323991362,0.7945860501877098
0.062244896888732915,0.8518518323991362,0.7945860501877098
0.06942317485809327,0.8518518323991362,0.7947836395969174
0.07095457077026367,0.8518518323991362,0.7935585852598299
0.08333333015441895,0.8518518323991362,0.7935585852598299
0.07021166801452637,0.8518518323991362,0.7938747283145622
0.07051609516143799,0.8518518323991362,0.7939932819600868
0.06938775539398194,0.8518518323991362,0.7920173878680101
0.06996935844421387,0.8518518323991362,0.7915431732859117
0.06942317485809327,0.8888887429935206,0.7917802805769609
0.07048007965087891,0.8518518323991362,0.7905947441217149
0.07142857074737549,0.8518518323991362,0.7905947441217149
0.07024265766143799,0.8888887429935206,0.7905947441217149
0.0723382568359375,0.8518518323991362,0.790673779885398
0.06942317485809327,0.8518518323991362,0.7894487255483105
0.07044410228729248,0.8518518323991362,0.7882236712112229
0.06942317485809327,0.8518518323991362,0.7886978857933213
0.07146503448486329,0.8518518323991362,0.7887769215570044
0.04057591438293457,0.8518518323991362,0.787709938747283
0.0925,0.8888887429935206,0.787709938747283
0.06073298454284668,0.8518518323991362,0.7878680102746491
0.1323383045196533,0.9629628267939525,0.7837976684449712
0.06945863246917724,0.9259259161995681,0.786524402292037
0.07131940841674805,0.8888887429935206,0.7902786010669827
0.06975560188293457,0.9259259161995681,0.7902786010669827
0.059754853248596196,0.8518518323991362,0.7906342620035565
0.06724401473999024,0.9259259161995681,0.7883422248567475
0.07186544418334961,0.8518518323991362,0.7883817427385891
0.06935236930847168,0.8888887429935206,0.787709938747283
0.013986014127731324,0.8518518323991362,0.7877494566291245
0.0759075927734375,0.8518518323991362,0.7873147599288677
0.06840224742889404,0.8518518323991362,0.7873937956925507
0.07037225723266602,0.8518518323991362,0.7874333135743923
0.06986231327056885,0.9259259161995681,0.7868010274649277
0.0723382568359375,0.8518518323991362,0.7868800632286108
0.06745018005371094,0.8888887429935206,0.7862477771191463
0.015673980712890626,0.8518518323991362,0.784667061845485
0.08505467414855958,0.8518518323991362,0.784667061845485
0.06935236930847168,0.8888887429935206,0.7849041691365342
0.07033638954162598,0.8518518323991362,0.7849832049002172
0.06884242534637451,0.9259259161995681,0.7849832049002172
0.07040816307067871,0.8888887429935206,0.7852993479549495
0.06931702136993409,0.8518518323991362,0.7828492392807744
0.03859250783920288,0.8888887429935206,0.7828492392807744
0.09537036895751953,0.8888887429935206,0.7829282750444575
0.06745018005371094,0.9259259161995681,0.7829282750444575
0.07037225723266602,0.8518518323991362,0.7819798458802607
0.06884242534637451,0.9259259161995681,0.7819798458802607
0.0709183692932129,0.8518518323991362,0.7821379174076268
0.056546101570129396,0.8888887429935206,0.7822169531713099
0.07673861026763916,0.8888887429935206,0.7822169531713099
0.059154930114746096,0.8518518323991362,0.7822169531713099
0.06931702136993409,0.8518518323991362,0.7810314167160639
0.07135575771331787,0.8518518323991362,0.7800829875518671
0.06877228736877442,0.8888887429935206,0.7800829875518671
0.07186544418334961,0.8518518323991362,0.7804386484884409
0.06789178371429444,0.8888887429935206,0.7792135941513534
0.08194701194763183,0.9259259161995681,0.7780675755779489
0.02058823585510254,0.8518518323991362,0.7781070934597905
0.06884242534637451,0.8518518323991362,0.7768820391227029
0.07088220119476318,0.8518518323991362,0.7768820391227029
0.06975560188293457,0.9259259161995681,0.776961074886386
0.07088220119476318,0.8518518323991362,0.776961074886386
0.06982670783996582,0.9259259161995681,0.7773562537048013
0.07182883262634278,0.8888887429935206,0.7773562537048013
0.24137931823730469,0.9259259161995681,0.7773562537048013
0.0672877836227417,0.8888887429935206,0.7773562537048013
0.06993363857269287,0.8888887429935206,0.7737996443390633
0.06840224742889404,0.8518518323991362,0.7737996443390633
0.07139214515686035,0.8888887429935206,0.7738391622209049
0.06887754917144776,0.9259259161995681,0.7741553052756371
0.07044410228729248,0.9259259161995681,0.7731673582295988
0.075,0.8888887429935206,0.7732463939932819
0.06525911808013916,0.8888887429935206,0.7732463939932819
0.06167176246643066,0.8518518323991362,0.7732859118751234
0.06887754917144776,0.8518518323991362,0.7723374827109266
0.07142857074737549,0.8518518323991362,0.7716656787196206
0.07929515361785888,0.8888887429935206,0.7711914641375222
0.10016694068908692,0.9259259161995681,0.4381347559770794
0.08018385887145996,0.8888887429935206,0.7715076071922544
0.07026476383209229,0.8518518323991362,0.7669235328986366
0.06986231327056885,0.8888887429935206,0.7649476388065599
0.06789178371429444,0.9259259161995681,0.7649476388065599
0.07048007965087891,0.8518518323991362,0.7654218533886583
0.06738131523132325,0.8518518323991362,0.7642363169334123
0.06986231327056885,0.8518518323991362,0.7642758348152539
0.08169013977050782,0.8888887429935206,0.7642758348152539
0.06604361534118652,0.8518518323991362,0.7642758348152539
0.07080998420715333,0.8888887429935206,0.7630507804781663
0.06833248138427735,0.9259259161995681,0.7621418691958111
0.07139214515686035,0.8518518323991362,0.7609168148587235
0.06785714149475097,0.8518518323991362,0.7604426002766251
0.06938775539398194,0.9259259161995681,0.7604821181584667
0.0759668493270874,0.9259259161995681,0.7604821181584667
0.06548100471496582,0.9259259161995681,0.7592570638213791
0.06993363857269287,0.9259259161995681,0.7581505631298162
0.06833248138427735,0.9259259161995681,0.758427188302707
0.06588355541229249,0.8888887429935206,0.758427188302707
0.06157760620117188,0.8518518323991362,0.75850622406639
0.06938775539398194,0.8518518323991362,0.75850622406639
0.0822981357574463,0.8888887429935206,0.7588223671211223
0.041728763580322265,0.8518518323991362,0.7588223671211223
0.07084607601165771,0.8888887429935206,0.7576368306658763
0.06741572856903076,0.8888887429935206,0.7577949021932424
0.07084607601165771,0.8888887429935206,0.7566884015016795
0.06785714149475097,0.9259259161995681,0.7566884015016795
0.06898313522338867,0.8888887429935206,0.7566884015016795
0.07966204166412354,0.9259259161995681,0.7568464730290456
0.00330033004283905,0.8888887429935206,0.7568464730290456
0.06993363857269287,0.8888887429935206,0.7556609365737996
0.06789178371429444,0.8518518323991362,0.7558585259830073
0.07135575771331787,0.9259259161995681,0.7546729895277613
0.06785714149475097,0.8888887429935206,0.7546729895277613
0.07033638954162598,0.9259259161995681,0.7537245603635645
0.06884242534637451,0.8518518323991362,0.7539221497727722
0.04545454502105713,0.8888887429935206,0.753171310017783
0.07029598236083985,0.9259259161995681,0.7526970954356846
0.06829765319824219,0.8888887429935206,0.7505631298162418
0.07139214515686035,0.8888887429935206,0.7506421655799249
0.06738131523132325,0.8518518323991362,0.7494171112428374
0.06938775539398194,0.8888887429935206,0.7494171112428374
0.06472986698150635,0.8888887429935206,0.748350128433116
0.08256880760192871,0.8888887429935206,0.7471250740960285
0.05511811256408691,0.8518518323991362,0.7461766449318317
0.06931702136993409,0.9259259161995681,0.7466508595139301
0.07135575771331787,0.8888887429935206,0.7466508595139301
0.06785714149475097,0.9259259161995681,0.7468089310412962
0.06891271114349365,0.8888887429935206,0.7455838767042087
0.06884242534637451,0.8888887429935206,0.7456233945860502
0.08,0.8888887429935206,0.7456233945860502
0.06237006187438965,0.8888887429935206,0.7456233945860502
0.06785714149475097,0.8888887429935206,0.7447540011855365
0.07040816307067871,0.8888887429935206,0.7449120727129026
0.06931702136993409,0.8518518323991362,0.7450306263584272
0.06938775539398194,0.9259259161995681,0.7438055720213397
0.06880733966827393,0.8518518323991362,0.7439241256668643
0.08035061836242675,0.9259259161995681,0.7439241256668643
0.04584040641784668,0.8518518323991362,0.7439241256668643
0.06880733966827393,0.8888887429935206,0.7442797866034381
0.07040816307067871,0.8888887429935206,0.7430547322663505
0.06029411792755127,0.8518518323991362,0.739458605018771
0.13712374687194825,0.9259259161995681,0.5045247974708555
0.08006119728088379,0.9259259161995681,0.7308437067773168
0.06993363857269287,0.9259259161995681,0.7305670816044261
0.07237512588500977,0.9259259161995681,0.7305670816044261
0.06880733966827393,0.9259259161995681,0.7305670816044261
0.06673459053039552,0.8888887429935206,0.7296976882039123
0.05870341777801514,0.9259259161995681,0.7296976882039123
0.06931702136993409,0.9259259161995681,0.7296976882039123
0.06870229244232177,0.9259259161995681,0.7289468484489232
0.07485226631164552,0.9259259161995681,0.7289863663307647
0.05479452133178711,0.9259259161995681,0.7289863663307647
0.06642820835113525,0.8888887429935206,0.7289863663307647
0.07037225723266602,0.9259259161995681,0.7255483106105514
0.06778797149658203,0.9259259161995681,0.7248369887374038
0.06938775539398194,0.8518518323991362,0.7244418099189884
0.06738131523132325,0.9259259161995681,0.7244418099189884
0.07082452297210694,0.8518518323991362,0.7246789172100376
0.014492753744125366,0.9259259161995681,0.7246789172100376
0.06738131523132325,0.8888887429935206,0.7246789172100376
0.07037225723266602,0.9259259161995681,0.7247184350918792
0.06785714149475097,0.9259259161995681,0.7223078442995456
0.06982670783996582,0.8888887429935206,0.7226635052361194
0.06741572856903076,0.9259259161995681,0.7214384508990319
0.06982670783996582,0.9259259161995681,0.7216360403082396
0.08637873649597168,0.9259259161995681,0.7216360403082396
0.06570222854614258,0.8888887429935206,0.7216360403082396
0.06942317485809327,0.9259259161995681,0.7217150760719226
0.06935236930847168,0.9259259161995681,0.7204900217348351
0.06935236930847168,0.9259259161995681,0.720410985971152
0.06690500736236572,0.9259259161995681,0.7216360403082396
0.05861365795135498,0.9259259161995681,0.7208456826714089
0.08419838905334473,0.9259259161995681,0.7209642363169335
0.05667275905609131,0.8518518323991362,0.719739181979846
0.06989795684814454,0.8518518323991362,0.719739181979846
0.06884242534637451,0.8888887429935206,0.7185536455246
0.06989795684814454,0.9259259161995681,0.7199367713890537
0.06829765319824219,0.9259259161995681,0.7174866627148786
0.0694941234588623,0.8888887429935206,0.7177237700059278
0.07449392795562744,0.9259259161995681,0.7177237700059278
0.057931032180786136,0.8888887429935206,0.7177237700059278
0.06942317485809327,0.9259259161995681,0.7153922149772773
0.06792645454406739,0.9259259161995681,0.7157873937956927
0.06989795684814454,0.9259259161995681,0.7145623394586051
0.06880733966827393,0.9259259161995681,0.7159059474412173
0.07084607601165771,0.9259259161995681,0.7161035368504249
0.06986899375915527,0.8518518323991362,0.7161430547322665
0.059154930114746096,0.8518518323991362,0.7161430547322665
0.06891271114349365,0.8888887429935206,0.7155107686228019
0.067961163520813,0.9259259161995681,0.713811499703616
0.06938775539398194,0.9259259161995681,0.7140090891128237
0.06880733966827393,0.9629628267939525,0.7128235526575777
0.06942317485809327,0.9259259161995681,0.7129421063031023
0.06738131523132325,0.8518518323991362,0.7106895870381349
0.14285714149475098,0.8888887429935206,0.7106895870381349
0.0688592004776001,0.9259259161995681,0.7106895870381349
0.05807437419891358,0.9259259161995681,0.7109266943291841
0.06833248138427735,0.9259259161995681,0.7109266943291841
0.06873727321624756,0.9259259161995681,0.7109266943291841
0.06982670783996582,0.9259259161995681,0.7109662122110256
0.06836734771728516,0.9259259161995681,0.7109662122110256
0.021276595592498778,0.9259259161995681,0.7109662122110256
0.10413129806518555,0.9259259161995681,0.7144833036949221
0.0675159215927124,0.9259259161995681,0.7119936771389055
0.07124681949615479,0.9259259161995681,0.710768622801818
0.06829765319824219,0.9259259161995681,0.7109266943291841
0.06836734771728516,0.9259259161995681,0.7097016399920966
0.067312593460083,0.9259259161995681,0.7097016399920966
0.06982670783996582,0.9259259161995681,0.7097016399920966
0.06964656829833984,0.9629628267939525,0.7097016399920966
0.026315789222717285,0.8888887429935206,0.7097016399920966
0.06840224742889404,0.9259259161995681,0.7100177830468288
0.06687085151672363,0.9259259161995681,0.7102944082197196
0.06935236930847168,0.9259259161995681,0.7103339261015611
0.06775343894958497,0.9259259161995681,0.7103734439834026
0.060714287757873533,0.9259259161995681,0.7104129618652442
0.06472986698150635,0.8888887429935206,0.7106500691562934
0.15197567939758302,0.9629628267939525,0.710768622801818
0.05153374195098877,0.9259259161995681,0.710768622801818
0.06775343894958497,0.8518518323991362,0.710768622801818
0.06843718051910401,0.9259259161995681,0.7109266943291841
0.0668367338180542,0.8888887429935206,0.7109662122110256
0.06884242534637451,0.9259259161995681,0.7110452479747087
0.06829765319824219,0.9259259161995681,0.7111242837383918
0.08918617248535156,0.9259259161995681,0.7111638016202333
0.054460091590881346,0.9259259161995681,0.7111638016202333
0.06537282943725586,0.9259259161995681,0.7112823552657579
0.06986231327056885,0.9259259161995681,0.7104919976289272
0.06734694004058837,0.9259259161995681,0.708990318118949
0.06931702136993409,0.9259259161995681,0.708990318118949
0.06782253742218018,0.9259259161995681,0.708990318118949
0.07278481006622314,0.9259259161995681,0.7091088717644736
0.06340057849884033,0.8888887429935206,0.7091088717644736
0.06778797149658203,0.8888887429935206,0.7091088717644736
0.06840224742889404,0.9259259161995681,0.707883817427386
0.06829765319824219,0.9259259161995681,0.7087532108278998
0.06931702136993409,0.9259259161995681,0.7087532108278998
0.06687085151672363,0.9259259161995681,0.7087927287097413
0.06548347473144531,0.9259259161995681,0.709069353882632
0.09230769157409668,0.9259259161995681,0.709069353882632
0.06422018527984619,0.9259259161995681,0.709069353882632
0.05825242519378662,0.9259259161995681,0.707883817427386
0.067312593460083,0.9259259161995681,0.7043272080616481
0.06938775539398194,0.8888887429935206,0.703655404070342
0.06792645454406739,0.9259259161995681,0.7032602252519267
0.06942317485809327,0.9259259161995681,0.7014819205690577
0.10373443603515625,0.9259259161995681,0.7010077059869593
0.065078444480896,0.8888887429935206,0.7010077059869593
0.06986231327056885,0.9259259161995681,0.7012052953961669
0.06741572856903076,0.8888887429935206,0.7014819205690577
0.07084607601165771,0.9259259161995681,0.699506026476981
0.07456140518188477,0.9259259161995681,0.6980833827306854
0.04644808769226074,0.9259259161995681,0.6980833827306854
0.09402146339416505,0.9259259161995681,0.7306065994862676
0.06931702136993409,0.9629628267939525,0.729302509385497
0.06986231327056885,0.9259259161995681,0.7271290258842127
0.0668367338180542,0.9259259161995681,0.7273661331752619
0.06833248138427735,0.9259259161995681,0.7274056510571034
0.067312593460083,0.9259259161995681,0.726338668247382
0.06782253742218018,0.9629628267939525,0.7265362576565897
0.05360561370849609,0.9259259161995681,0.7265757755384312
0.12151898384094238,0.9259259161995681,0.7265757755384312
0.06972010135650634,0.9629628267939525,0.7257063821379175
0.06584992408752441,0.9259259161995681,0.7246393993281961
0.06822810649871826,0.9629628267939525,0.7234143449911086
0.058163266181945804,0.9259259161995681,0.7234538628729501
0.06476287841796875,0.9259259161995681,0.7223868800632287
0.06711409568786621,0.9259259161995681,0.7225844694724364
0.03846153736114502,0.9259259161995681,0.7225844694724364
0.06833248138427735,0.9259259161995681,0.7213594151353488
0.06581632614135742,0.9259259161995681,0.7214384508990319
0.06782253742218018,0.9259259161995681,0.7216360403082396
0.06680264949798584,0.9259259161995681,0.7216360403082396
0.06785714149475097,0.9259259161995681,0.7205690574985182
0.06581632614135742,0.9259259161995681,0.7195020746887968
0.05194805145263672,0.9259259161995681,0.7197786998616875
0.07394366264343262,0.9259259161995681,0.7197786998616875
0.06771893978118897,0.9259259161995681,0.7197786998616875
0.06829765319824219,0.9259259161995681,0.7200158071527367
0.06479591846466065,0.9259259161995681,0.7200158071527367
0.06745018005371094,0.9259259161995681,0.7188302706974907
0.06629270553588867,0.9259259161995681,0.7188302706974907
0.05830583095550537,0.9259259161995681,0.7188302706974907
0.07611798286437989,0.9259259161995681,0.7190673779885399
0.06584992408752441,0.9259259161995681,0.7191068958703815
0.06734694004058837,0.9259259161995681,0.7192649673977476
0.06581632614135742,0.9259259161995681,0.7180794309425016
0.06833248138427735,0.9259259161995681,0.7183165382335508
0.06982670783996582,0.9259259161995681,0.7183165382335508
0.05577376365661621,0.8518518323991362,0.7185536455246
0.09197080612182618,0.9259259161995681,0.7185536455246
0.056179776191711425,0.8518518323991362,0.7185536455246
0.06738131523132325,0.9259259161995681,0.7174471448330371
0.06928171157836914,0.9259259161995681,0.7174866627148786
0.06982670783996582,0.9259259161995681,0.7175261805967201
0.06690500736236572,0.9259259161995681,0.7142461964038729
0.06371359348297119,0.9259259161995681,0.7144437858130805
0.09235669136047363,0.9259259161995681,0.7144437858130805
0.0663265323638916,0.9259259161995681,0.7144437858130805
0.0668367338180542,0.9259259161995681,0.7144437858130805
0.06727828979492188,0.9259259161995681,0.7134953566488837
0.0644641399383545,0.9259259161995681,0.7134953566488837
0.12517385482788085,1,0.43821379174076247
0.07543323040008545,0.9259259161995681,0.6649673977474806
0.06931702136993409,0.9629628267939525,0.6637423434103931
0.06785714149475097,0.9259259161995681,0.6637423434103931
0.06578276157379151,0.9629628267939525,0.6638213791740761
0.06680264949798584,0.9629628267939525,0.6627939142461963
0.06687085151672363,0.9629628267939525,0.6628334321280378
0.06720977783203125,0.9259259161995681,0.6628334321280378
0.06341463565826416,0.9259259161995681,0.6616874135546333
0.06854130268096924,0.9259259161995681,0.6616874135546333
0.06727828979492188,0.9629628267939525,0.6618059672001579
0.06724401473999024,0.9629628267939525,0.6601462161628135
0.0663265323638916,0.9629628267939525,0.6601857340446551
0.06680264949798584,0.9629628267939525,0.6602252519264966
0.056997456550598145,0.8888887429935206,0.6602647698083381
0.08417508125305176,0.9629628267939525,0.6602647698083381
0.037662336826324465,0.9259259161995681,0.6602647698083381
0.067312593460083,0.9259259161995681,0.6602647698083381
0.06822810649871826,0.9259259161995681,0.6591977869986168
0.06673459053039552,0.9259259161995681,0.6585259830073107
0.06591722011566162,0.9259259161995681,0.6585655008891522
0.06833248138427735,0.9259259161995681,0.6586445366528353
0.07342060565948487,0.9259259161995681,0.6586445366528353
0.03921568632125855,0.8518518323991362,0.6586445366528353
0.06880733966827393,0.9259259161995681,0.6587630902983599
0.07026476383209229,0.9259259161995681,0.6588026081802014
0.06884242534637451,0.9259259161995681,0.6590001975894091
0.0707379150390625,0.9259259161995681,0.6591582691167752
0.067312593460083,0.9629628267939525,0.6592768227622998
0.06727828979492188,0.9259259161995681,0.6581703220707369
0.024242424964904787,0.9629628267939525,0.6581703220707369
0.07019498825073242,0.9259259161995681,0.65824935783442
0.06680264949798584,0.9259259161995681,0.65824935783442
0.06727828979492188,0.9629628267939525,0.6571823750246986
0.06489524841308594,0.9259259161995681,0.6572218929065401
0.06826286315917969,0.9259259161995681,0.6559968385694526
0.06775343894958497,0.9259259161995681,0.6560363564512941
0.05065666198730469,0.9259259161995681,0.6560363564512941
0.07152874946594238,0.9629628267939525,0.6560363564512941
0.06377551078796387,0.9259259161995681,0.6560758743331356
0.0566615629196167,0.9259259161995681,0.6555226239873542
0.06584992408752441,0.9259259161995681,0.6555226239873542
0.06771893978118897,0.9259259161995681,0.6543370875321082
0.06588355541229249,0.9259259161995681,0.6546137127049989
0.08748615264892579,0.9259259161995681,0.6546532305868404
0.05009451866149903,0.9259259161995681,0.6537048014226436
0.06676860332489014,0.9259259161995681,0.6524797470855561
0.06584992408752441,0.9259259161995681,0.6524797470855561
0.067312593460083,0.9629628267939525,0.6526378186129222
0.0653394603729248,0.9259259161995681,0.6526378186129222
0.067312593460083,0.9259259161995681,0.6526378186129222
0.08176100730895997,0.9629628267939525,0.6514918000395178
0.040638608932495116,0.9259259161995681,0.6516103536850424
0.06680264949798584,0.9259259161995681,0.6516893894487255
0.06738131523132325,0.9259259161995681,0.6521240861489823
0.07037225723266602,0.9259259161995681,0.6521636040308239
0.06745018005371094,0.9259259161995681,0.6522426397945069
0.06792645454406739,0.9259259161995681,0.6510175854574194
