0.09090908524418684,0.431578870002683,0.039354017242359915,0.9734516635237958,0.09433962173969476,0.8398385428035572,0.3999999834940988,0.9896775515394669,0.07142857484975638,0.10980965085639582,0.45454546501321214,0.5588235655045457,0.36363636117336184,0.8823531216403904
0.07272726602790791,0.41503755159554667,0.01053973756433281,0.9911505545079322,0.056603771356892915,0.8465680117502178,0.3999999834940988,0.9935483928029425,0.07142857484975638,0.08345532068783945,0.3636363747198717,0.8823530442987013,0.5454545417600427,0.8970588170842717
0.09090908524418684,0.4255639103135701,0.041563961862521995,0.9601772315482711,0.056603771356892915,0.8425302982935824,0.3538461459458935,0.9819355613756182,0.03571428875533901,0.11420206830744972,0.45454546501321214,0.5647058431664935,0.6363636320533832,0.8970588170842717
0.09090908524418684,0.41203007175099027,0.08950276299343493,0.9734516635237958,0.09433962173969476,0.8479138894952304,0.3999999834940988,0.9845161734907515,0.07142857484975638,0.10980965085639582,0.3636363747198717,0.5882353044298703,0.7272727223467237,0.8823531216403904
0.12727272096744274,0.4135338116732685,0.10471738033717273,0.9734516635237958,0.11320754693109568,0.8479138894952304,0.3999999834940988,0.9909677806878092,0.07142857484975638,0.08345532068783945,0.5454545553065526,0.9294119668254548,0.5454545417600427,0.8823531216403904
0.07272726602790791,0.41503755159554667,0.08091797910488191,0.9778761225324066,0.056603771356892915,0.8465680117502178,0.3538461459458935,0.9909677806878092,0.05357143047208688,0.07613468311533855,0.5454545553065526,0.9764705387366237,0.5454545417600427,0.8823531216403904
0.05454544952093093,0.41503755159554667,0.05558861113062232,0.9734516635237958,0.07547169514252389,0.8452221340052052,0.415384602123464,0.9896775515394669,0.07142857484975638,0.07467057305461522,0.6363636455998931,0.9823531670141561,0.7272727223467237,0.8970588170842717
0.12727272096744274,0.4180450314401032,0.04300892574615907,0.9734516635237958,0.056603771356892915,0.8411844205485698,0.3999999834940988,0.9909677806878092,0.07142857484975638,0.07613468311533855,0.6363636455998931,0.9352942444874026,0.2727272776532763,0.911764512528153
0.09090908524418684,0.4330826995559992,0.014024649065449615,0.9690266770403388,0.056603771356892915,0.8384925848369468,0.38461538320462385,0.9935483928029425,0.10714286094417376,0.081991210627116,0.5454545553065526,0.6352942269566237,0.6363636320533832,0.8970588170842717
0.09090908524418684,0.42406008076025403,0.01053973756433281,0.9955755409913891,0.09433962173969476,0.8411844205485698,0.36923076457525866,0.9896775515394669,0.07142857484975638,0.10980965085639582,0.6363636455998931,0.5588235655045457,0.36363636117336184,0.8970588170842717
0.09090908524418684,0.4285713901581266,0.10726731653089085,0.9734516635237958,0.1320754721224966,0.8425302982935824,0.3999999834940988,0.988387168572676,0.017857147038591134,0.11273791461228444,0.2727272776532763,0.5588235655045457,0.36363636117336184,0.8970588170842717
0.10909090310581479,0.41503755159554667,0.15962600507827143,0.9557522450648133,0.11320754693109568,0.8425302982935824,0.3538461459458935,0.9819355613756182,0.05357143047208688,0.10834554079567238,0.5454545553065526,0.5647058431664935,0.6363636320533832,0.8823531216403904
0.07272726602790791,0.41203007175099027,0.09196770261099371,0.9734516635237958,0.09433962173969476,0.8465680117502178,0.38461538320462385,0.9935483928029425,0.10714286094417376,0.08784773813889335,0.6363636455998931,0.6352942269566237,0.5454545417600427,0.8823531216403904
0.10909090310581479,0.41503755159554667,0.12664683419707773,0.9646016905568819,0.11320754693109568,0.8465680117502178,0.36923076457525866,0.9845161734907515,0.08928571789696507,0.07906294687122728,0.18181819413319078,0.9764705387366237,0.2727272776532763,0.8823531216403904
0.10909090310581479,0.41503755159554667,0.06408839925361891,0.9690266770403388,0.11320754693109568,0.8425302982935824,0.36923076457525866,0.9896775515394669,0.07142857484975638,0.07759883681050384,0.6363636455998931,0.9411765221493509,0.4545454446934474,0.8970588170842717
0.05454544952093093,0.431578870002683,0.10684232716527116,0.9778761225324066,0.056603771356892915,0.8398385428035572,0.36923076457525866,0.9858065564575427,0.08928571789696507,0.08052710056639256,0.5454545553065526,0.8823530442987013,0.36363636117336184,0.8970588170842717
0.09090908524418684,0.4180450314401032,0.03025924477756851,0.9955755409913891,0.1320754721224966,0.8411844205485698,0.36923076457525866,0.9935483928029425,0.10714286094417376,0.10980965085639582,0.7272727358932336,0.5529412878425974,0.2727272776532763,0.8970588170842717
0.12727272096744274,0.431578870002683,0.08695282679971682,0.9690266770403388,0.07547169514252389,0.8384925848369468,0.3538461459458935,0.9935483928029425,0.07142857484975638,0.10834554079567238,0.6363636455998931,0.5647058431664935,0.4545454446934474,0.8970588170842717
0.10909090310581479,0.431578870002683,0.0956226105068407,0.9734516635237958,0.07547169514252389,0.8398385428035572,0.415384602123464,0.9948387757697335,0.05357143047208688,0.08491947438300462,0.7272727358932336,0.7941178275227276,0.2727272776532763,0.8970588170842717
0.1454545388290707,0.431578870002683,0.04802380034153164,0.9690266770403388,0.11320754693109568,0.8398385428035572,0.3999999834940988,0.9948387757697335,0.10714286094417376,0.08052710056639256,0.5454545553065526,0.8117646605085715,0.5454545417600427,0.8970588170842717
0.07272726602790791,0.4330826995559992,0.02286442916730368,0.9690266770403388,0.07547169514252389,0.8398385428035572,0.36923076457525866,0.9948387757697335,0.08928571789696507,0.081991210627116,0.6363636455998931,0.7529411826579224,0.18181816704017106,0.911764512528153
0.05454544952093093,0.4330826995559992,0.014024649065449615,0.9778761225324066,0.056603771356892915,0.8384925848369468,0.36923076457525866,0.9935483928029425,0.03571428875533901,0.09516837571139414,0.5454545553065526,0.9176470608859741,0.6363636320533832,0.911764512528153
0.07272726602790791,0.431578870002683,0.08550786230812758,0.9778761225324066,0.11320754693109568,0.8384925848369468,0.38461538320462385,0.9948387757697335,0.07142857484975638,0.08345532068783945,0.45454546501321214,0.688235427145325,0.5454545417600427,0.8970588170842717
0.09090908524418684,0.41503755159554667,0.022269445028159585,0.9911505545079322,0.056603771356892915,0.8425302982935824,0.38461538320462385,0.9961291587365244,0.07142857484975638,0.10834554079567238,0.7272727358932336,0.5647058431664935,0.36363636117336184,0.8970588170842717
0.10909090310581479,0.4285713901581266,0.14679132753352156,0.9513277860562024,0.09433962173969476,0.8411844205485698,0.38461538320462385,0.9948387757697335,0.05357143047208688,0.11273791461228444,0.5454545553065526,0.5470590101806496,0.4545454446934474,0.911764512528153
0.05454544952093093,0.41503755159554667,0.05907352344234201,0.9690266770403388,0.11320754693109568,0.8425302982935824,0.36923076457525866,0.9935483928029425,0.05357143047208688,0.10980965085639582,0.7272727358932336,0.5588235655045457,0.5454545417600427,0.8970588170842717
0.05454544952093093,0.41203007175099027,0.14288142666678508,0.9424778130892886,0.07547169514252389,0.8465680117502178,0.3999999834940988,0.9832259443424094,0.10714286094417376,0.09516837571139414,0.5454545553065526,0.5823530267679224,0.4545454446934474,0.8823531216403904
0.09090908524418684,0.41203007175099027,0.12290692648265987,0.9380533540806777,0.07547169514252389,0.8465680117502178,0.3999999834940988,0.9832259443424094,0.05357143047208688,0.07467057305461522,0.6363636455998931,0.9529414280888315,0.6363636320533832,0.8823531216403904
0.16363635669069865,0.41503755159554667,0.14925626715108037,0.9513277860562024,0.09433962173969476,0.8452221340052052,0.38461538320462385,0.9793549492604852,0.05357143047208688,0.07320641935944994,0.45454546501321214,0.9588237057507794,0.6363636320533832,0.8823531216403904
0.036363633013953955,0.4180450314401032,0.15435613953851657,0.9557522450648133,0.056603771356892915,0.8452221340052052,0.38461538320462385,0.9845161734907515,0.08928571789696507,0.07613468311533855,0.2727272776532763,0.9588237057507794,0.6363636320533832,0.8970588170842717
0.10909090310581479,0.4300751300804049,0.041563961862521995,0.9911505545079322,0.07547169514252389,0.8411844205485698,0.3538461459458935,0.9948387757697335,0.08928571789696507,0.11420206830744972,0.45454546501321214,0.5764707491059742,0.36363636117336184,0.8970588170842717
0.09090908524418684,0.431578870002683,0.1459413488022822,0.9513277860562024,0.11320754693109568,0.8425302982935824,0.36923076457525866,0.9832259443424094,0.10714286094417376,0.07759883681050384,0.5454545553065526,0.9352942444874026,0.7272727223467237,0.911764512528153
0.05454544952093093,0.4330826995559992,0.16294092991189268,0.9646016905568819,0.1320754721224966,0.8425302982935824,0.38461538320462385,0.9922581636546002,0.07142857484975638,0.07906294687122728,0.5454545553065526,0.9235293385479224,0.36363636117336184,0.911764512528153
0.10909090310581479,0.4255639103135701,0.011559712690302364,0.9778761225324066,0.07547169514252389,0.8411844205485698,0.415384602123464,0.9935483928029425,0.12500000399138245,0.07759883681050384,0.45454546501321214,0.9352942444874026,0.09090911061310525,0.911764512528153
0.10909090310581479,0.431578870002683,0.0906077346955638,0.9734516635237958,0.03773584757126194,0.8384925848369468,0.36923076457525866,0.9922581636546002,0.07142857484975638,0.07759883681050384,0.5454545553065526,0.9176470608859741,0.6363636320533832,0.911764512528153
0.1454545388290707,0.4330826995559992,0.10046748668097588,0.9690266770403388,0.056603771356892915,0.8398385428035572,0.3999999834940988,0.9922581636546002,0.08928571789696507,0.07906294687122728,0.5454545553065526,0.6470587822805198,0.5454545417600427,0.9264706462415537
0.07272726602790791,0.431578870002683,0.22277942740328588,0.9336283675972199,0.07547169514252389,0.8384925848369468,0.3999999834940988,0.9703225761298455,0.12500000399138245,0.07759883681050384,0.7272727358932336,0.5823530267679224,0.5454545417600427,0.8970588170842717
0.07272726602790791,0.41503755159554667,0.015129624009990027,0.9955755409913891,0.09433962173969476,0.8465680117502178,0.38461538320462385,0.9961291587365244,0.05357143047208688,0.07320641935944994,0.5454545553065526,0.9823531670141561,0.4545454446934474,0.911764512528153
0.09090908524418684,0.431578870002683,0.06340841529590395,0.9778761225324066,0.07547169514252389,0.8398385428035572,0.38461538320462385,0.9819355613756182,0.03571428875533901,0.08052710056639256,0.5454545553065526,0.8647058606972728,0.36363636117336184,0.911764512528153
0.10909090310581479,0.4330826995559992,0.015044624191419165,0.9778761225324066,0.09433962173969476,0.8384925848369468,0.36923076457525866,0.9819355613756182,0.05357143047208688,0.10102490322317148,0.3636363747198717,0.611764765693247,0.2727272776532763,0.911764512528153
0.09090908524418684,0.4300751300804049,0.09086272766645331,0.9734516635237958,0.11320754693109568,0.8384925848369468,0.38461538320462385,0.9922581636546002,0.05357143047208688,0.1068813871005071,0.5454545553065526,0.5882353044298703,0.6363636320533832,0.911764512528153
0.09090908524418684,0.41954886099341926,0.11007224893791,0.9690266770403388,0.056603771356892915,0.8411844205485698,0.36923076457525866,0.9909677806878092,0.05357143047208688,0.11273791461228444,0.5454545553065526,0.5705884714440264,0.5454545417600427,0.911764512528153
0.12727272096744274,0.4135338116732685,0.07981300416034148,0.9734516635237958,0.07547169514252389,0.8465680117502178,0.36923076457525866,0.9909677806878092,0.07142857484975638,0.10248901328389493,0.45454546501321214,0.6999999824692211,0.6363636320533832,0.911764512528153
0.10909090310581479,0.4135338116732685,0.041308968283680324,0.9734516635237958,0.056603771356892915,0.8479138894952304,0.36923076457525866,0.9896775515394669,0.05357143047208688,0.07467057305461522,0.5454545553065526,0.8764707666367535,0.6363636320533832,0.8970588170842717
0.10909090310581479,0.41503755159554667,0.011049723506111817,0.9690266770403388,0.09433962173969476,0.8452221340052052,0.3538461459458935,0.9896775515394669,0.07142857484975638,0.07759883681050384,0.6363636455998931,0.9823531670141561,0.36363636117336184,0.8970588170842717
0.10909090310581479,0.4210526009156975,0.11389715322848716,0.9734516635237958,0.11320754693109568,0.8452221340052052,0.3999999834940988,0.9845161734907515,0.07142857484975638,0.07906294687122728,0.2727272776532763,0.9352942444874026,0.4545454446934474,0.8970588170842717
0.07272726602790791,0.4330826995559992,0.08763280913622601,0.9734516635237958,0.07547169514252389,0.843876176038595,0.3999999834940988,0.9858065564575427,0.07142857484975638,0.07759883681050384,0.6363636455998931,0.9352942444874026,0.4545454446934474,0.911764512528153
0.07272726602790791,0.4255639103135701,0.013854655913130974,0.9955755409913891,0.07547169514252389,0.843876176038595,0.415384602123464,0.9935483928029425,0.08928571789696507,0.07759883681050384,0.5454545553065526,0.9294119668254548,0.5454545417600427,0.8970588170842717
0.12727272096744274,0.4300751300804049,0.05813854813494332,0.9690266770403388,0.03773584757126194,0.8411844205485698,0.3538461459458935,0.9961291587365244,0.07142857484975638,0.07759883681050384,0.6363636455998931,0.9117647832240263,0.6363636320533832,0.911764512528153
0.12727272096744274,0.4330826995559992,0.040373991557726585,0.9734516635237958,0.03773584757126194,0.8398385428035572,0.38461538320462385,0.9961291587365244,0.07142857484975638,0.07906294687122728,0.6363636455998931,0.8000001051846755,0.5454545417600427,0.911764512528153
0.09090908524418684,0.4330826995559992,0.013344666728940423,0.9778761225324066,0.11320754693109568,0.8425302982935824,0.38461538320462385,0.9961291587365244,0.07142857484975638,0.07906294687122728,0.45454546501321214,0.9352942444874026,0.5454545417600427,0.911764512528153
0.07272726602790791,0.4225563408379758,0.09851253949001917,0.9778761225324066,0.056603771356892915,0.843876176038595,0.3999999834940988,0.9974193878848667,0.05357143047208688,0.07613468311533855,0.5454545553065526,0.9529414280888315,0.6363636320533832,0.8970588170842717
0.10909090310581479,0.41503755159554667,0.09052273811940448,0.9734516635237958,0.1320754721224966,0.8465680117502178,0.38461538320462385,0.9961291587365244,0.08928571789696507,0.07613468311533855,0.7272727358932336,0.9705882610746754,0.6363636320533832,0.8970588170842717
0.16363635669069865,0.41203007175099027,0.05975350740005697,0.9734516635237958,0.09433962173969476,0.8452221340052052,0.3538461459458935,0.9961291587365244,0.07142857484975638,0.07467057305461522,0.5454545553065526,0.9705882610746754,0.4545454446934474,0.8970588170842717
0.10909090310581479,0.41203007175099027,0.028134297949470085,0.9911505545079322,0.11320754693109568,0.8465680117502178,0.3999999834940988,0.9974193878848667,0.05357143047208688,0.10248901328389493,0.18181819413319078,0.688235427145325,0.6363636320533832,0.911764512528153
0.07272726602790791,0.41654129151782493,0.09281768134223309,0.9469027995727455,0.07547169514252389,0.8452221340052052,0.38461538320462385,0.9858065564575427,0.10714286094417376,0.07467057305461522,0.5454545553065526,0.9705882610746754,0.6363636320533832,0.8970588170842717
0.07272726602790791,0.42706765023584836,0.10811729526213021,0.9380533540806777,0.056603771356892915,0.8452221340052052,0.38461538320462385,0.9806451784088273,0.12500000399138245,0.07613468311533855,0.3636363747198717,0.9588237057507794,0.7272727223467237,0.8823531216403904
0.10909090310581479,0.4330826995559992,0.17280067541248167,0.9513277860562024,0.09433962173969476,0.8384925848369468,0.38461538320462385,0.9845161734907515,0.017857147038591134,0.07759883681050384,0.5454545553065526,0.9176470608859741,0.5454545417600427,0.8970588170842717
0.10909090310581479,0.431578870002683,0.16030599065719217,0.9513277860562024,0.07547169514252389,0.8384925848369468,0.36923076457525866,0.9832259443424094,0.05357143047208688,0.10834554079567238,0.3636363747198717,0.5647058431664935,0.36363636117336184,0.8970588170842717
0.09090908524418684,0.4285713901581266,0.04725881940235592,0.9734516635237958,0.07547169514252389,0.8411844205485698,0.38461538320462385,0.9935483928029425,0.12500000399138245,0.11273791461228444,0.5454545553065526,0.5647058431664935,0.36363636117336184,0.9264706462415537
0.09090908524418684,0.4180450314401032,0.013514663123670608,0.9690266770403388,0.11320754693109568,0.8411844205485698,0.415384602123464,0.9922581636546002,0.10714286094417376,0.111273804551561,0.6363636455998931,0.5705884714440264,0.5454545417600427,0.911764512528153
0.10909090310581479,0.41654129151782493,0.17314067468676514,0.9513277860562024,0.11320754693109568,0.843876176038595,0.36923076457525866,0.9806451784088273,0.08928571789696507,0.1068813871005071,0.7272727358932336,0.5882353044298703,0.5454545417600427,0.911764512528153
0.09090908524418684,0.4330826995559992,0.09069273451413466,0.9734516635237958,0.09433962173969476,0.8384925848369468,0.36923076457525866,0.9845161734907515,0.07142857484975638,0.09077600189478208,0.6363636455998931,0.82941184411,0.4545454446934474,0.911764512528153
0.07272726602790791,0.41203007175099027,0.08746281274149582,0.9778761225324066,0.056603771356892915,0.8465680117502178,0.3999999834940988,0.988387168572676,0.017857147038591134,0.10980965085639582,0.6363636455998931,0.5823530267679224,0.36363636117336184,0.911764512528153
0.05454544952093093,0.41203007175099027,0.08244794017263046,0.9646016905568819,0.056603771356892915,0.8465680117502178,0.36923076457525866,0.9845161734907515,0.05357143047208688,0.09077600189478208,0.6363636455998931,0.8823530442987013,0.4545454446934474,0.911764512528153
0.036363633013953955,0.41503755159554667,0.01521462058614935,0.9690266770403388,0.09433962173969476,0.8465680117502178,0.3538461459458935,0.9974193878848667,0.05357143047208688,0.07613468311533855,0.45454546501321214,0.8823530442987013,0.4545454446934474,0.911764512528153
0.05454544952093093,0.41503755159554667,0.10990225578559136,0.9646016905568819,0.07547169514252389,0.8452221340052052,0.415384602123464,0.988387168572676,0.07142857484975638,0.07759883681050384,0.5454545553065526,0.9823531670141561,0.6363636320533832,0.911764512528153
0.12727272096744274,0.41654129151782493,0.11007224893791,0.9734516635237958,0.11320754693109568,0.843876176038595,0.3538461459458935,0.988387168572676,0.03571428875533901,0.07613468311533855,0.6363636455998931,0.9411765221493509,0.5454545417600427,0.9264706462415537
0.07272726602790791,0.42406008076025403,0.06536336735047797,0.9601772315482711,0.056603771356892915,0.8425302982935824,0.38461538320462385,0.9961291587365244,0.07142857484975638,0.07759883681050384,0.45454546501321214,0.9470587998112987,0.2727272776532763,0.9264706462415537
0.10909090310581479,0.4135338116732685,0.013854655913130974,0.9955755409913891,0.056603771356892915,0.8425302982935824,0.38461538320462385,0.9987097708516577,0.10714286094417376,0.10980965085639582,0.8181818329598289,0.5823530267679224,0.5454545417600427,0.911764512528153
0.10909090310581479,0.4255639103135701,0.03875903208996222,0.9734516635237958,0.09433962173969476,0.843876176038595,0.3538461459458935,0.9961291587365244,0.07142857484975638,0.07759883681050384,0.5454545553065526,0.9352942444874026,0.6363636320533832,0.9411763416854351
0.09090908524418684,0.41503755159554667,0.11109222082146801,0.9734516635237958,0.11320754693109568,0.843876176038595,0.3999999834940988,0.9948387757697335,0.08928571789696507,0.07467057305461522,0.45454546501321214,0.9764705387366237,0.18181816704017106,0.911764512528153
0.10909090310581479,0.4135338116732685,0.08992775235905462,0.9734516635237958,0.09433962173969476,0.8479138894952304,0.38461538320462385,0.9935483928029425,0.10714286094417376,0.07613468311533855,0.45454546501321214,0.9470587998112987,0.4545454446934474,0.911764512528153
0.07272726602790791,0.41203007175099027,0.06978325578019923,0.9734516635237958,0.11320754693109568,0.8425302982935824,0.3999999834940988,0.9922581636546002,0.08928571789696507,0.10980965085639582,0.45454546501321214,0.611764765693247,0.36363636117336184,0.911764512528153
0.07272726602790791,0.4135338116732685,0.06893327704895987,0.9601772315482711,0.07547169514252389,0.8411844205485698,0.3999999834940988,0.9909677806878092,0.08928571789696507,0.111273804551561,0.45454546501321214,0.5647058431664935,0.5454545417600427,0.9264706462415537
0.09090908524418684,0.42706765023584836,0.12069698307840213,0.9734516635237958,0.15094339731389753,0.8411844205485698,0.3999999834940988,0.9832259443424094,0.12500000399138245,0.10834554079567238,0.45454546501321214,0.5764707491059742,0.4545454446934474,0.911764512528153
0.09090908524418684,0.4330826995559992,0.013599659699829927,0.9955755409913891,0.11320754693109568,0.8384925848369468,0.36923076457525866,0.988387168572676,0.08928571789696507,0.07759883681050384,0.5454545553065526,0.9235293385479224,0.36363636117336184,0.9264706462415537
0.10909090310581479,0.4135338116732685,0.09825754327671814,0.9734516635237958,0.09433962173969476,0.8425302982935824,0.415384602123464,0.9896775515394669,0.10714286094417376,0.111273804551561,0.45454546501321214,0.5705884714440264,0.8181818126400642,0.9264706462415537
0.09090908524418684,0.41203007175099027,0.07054823793527928,0.9734516635237958,0.07547169514252389,0.8452221340052052,0.36923076457525866,0.9974193878848667,0.07142857484975638,0.10980965085639582,0.45454546501321214,0.5823530267679224,0.5454545417600427,0.9264706462415537
0.09090908524418684,0.4135338116732685,0.033149172139541216,0.9734516635237958,0.03773584757126194,0.8465680117502178,0.38461538320462385,0.9974193878848667,0.07142857484975638,0.08345532068783945,0.6363636455998931,0.5941175820918185,0.5454545417600427,0.911764512528153
0.10909090310581479,0.41203007175099027,0.1116022132480701,0.9513277860562024,0.07547169514252389,0.8452221340052052,0.3538461459458935,0.9858065564575427,0.07142857484975638,0.08052710056639256,0.5454545553065526,0.9705882610746754,0.7272727223467237,0.8970588170842717
0.12727272096744274,0.41503755159554667,0.25337866172790324,0.9424778130892886,0.056603771356892915,0.843876176038595,0.3538461459458935,0.9858065564575427,0.07142857484975638,0.07467057305461522,0.2727272776532763,0.9470587998112987,0.4545454446934474,0.911764512528153
0.12727272096744274,0.4300751300804049,0.18716532375221473,0.9513277860562024,0.11320754693109568,0.8425302982935824,0.415384602123464,0.9845161734907515,0.05357143047208688,0.07613468311533855,0.45454546501321214,0.9411765221493509,0.4545454446934474,0.9264706462415537
0.07272726602790791,0.41203007175099027,0.02915427226483675,0.9955755409913891,0.09433962173969476,0.8465680117502178,0.38461538320462385,0.9896775515394669,0.08928571789696507,0.10834554079567238,0.5454545553065526,0.5823530267679224,0.4545454446934474,0.9264706462415537
0.09090908524418684,0.42706765023584836,0.11831704003700266,0.9513277860562024,0.09433962173969476,0.8384925848369468,0.3999999834940988,0.9832259443424094,0.07142857484975638,0.07759883681050384,0.8181818329598289,0.9000002279001302,0.7272727223467237,0.911764512528153
0.09090908524418684,0.431578870002683,0.010114748198713129,0.9690266770403388,0.11320754693109568,0.8384925848369468,0.3230769086871631,0.9922581636546002,0.08928571789696507,0.08052710056639256,0.5454545553065526,0.9176470608859741,0.4545454446934474,0.9264706462415537
0.10909090310581479,0.4330826995559992,0.09766256075877981,0.9734516635237958,0.09433962173969476,0.8398385428035572,0.38461538320462385,0.9896775515394669,0.07142857484975638,0.08491947438300462,0.5454545553065526,0.8882353219606496,0.4545454446934474,0.9264706462415537
0.07272726602790791,0.431578870002683,0.19294518171857167,0.9557522450648133,0.09433962173969476,0.8425302982935824,0.3999999834940988,0.9832259443424094,0.08928571789696507,0.07759883681050384,0.2727272776532763,0.9294119668254548,0.36363636117336184,0.9264706462415537
0.09090908524418684,0.41654129151782493,0.09970251101071892,0.9513277860562024,0.056603771356892915,0.843876176038595,0.36923076457525866,0.9858065564575427,0.07142857484975638,0.07759883681050384,0.7272727358932336,0.9352942444874026,0.6363636320533832,0.911764512528153
0.07272726602790791,0.4210526009156975,0.08278792971967928,0.9557522450648133,0.056603771356892915,0.8425302982935824,0.415384602123464,0.9974193878848667,0.05357143047208688,0.07759883681050384,0.5454545553065526,0.9647059834127276,0.4545454446934474,0.9264706462415537
0.05454544952093093,0.4330826995559992,0.10242244035675567,0.9734516635237958,0.09433962173969476,0.8384925848369468,0.3538461459458935,0.9961291587365244,0.08928571789696507,0.07906294687122728,0.2727272776532763,0.9176470608859741,0.4545454446934474,0.9411763416854351
0.07272726602790791,0.41203007175099027,0.12180195802294254,0.9646016905568819,0.11320754693109568,0.8479138894952304,0.36923076457525866,0.9806451784088273,0.08928571789696507,0.09809663946728286,0.3636363747198717,0.905882505562078,0.36363636117336184,0.8970588170842717
0.09090908524418684,0.431578870002683,0.05235869178979214,0.9734516635237958,0.07547169514252389,0.8384925848369468,0.3999999834940988,0.9948387757697335,0.08928571789696507,0.10980965085639582,0.45454546501321214,0.5647058431664935,0.4545454446934474,0.9264706462415537
0.09090908524418684,0.4135338116732685,0.08363790845091866,0.9601772315482711,0.1320754721224966,0.8465680117502178,0.3999999834940988,0.9870967856058848,0.03571428875533901,0.0893118481996168,0.7272727358932336,0.6176470433551948,0.5454545417600427,0.911764512528153
0.07272726602790791,0.4285713901581266,0.012749680968590558,0.9778761225324066,0.09433962173969476,0.8411844205485698,0.3538461459458935,0.9935483928029425,0.10714286094417376,0.11420206830744972,0.6363636455998931,0.5647058431664935,0.5454545417600427,0.9411763416854351
0.10909090310581479,0.4285713901581266,0.08771780895479686,0.9734516635237958,0.1320754721224966,0.8425302982935824,0.3999999834940988,0.9909677806878092,0.05357143047208688,0.11566617836817317,0.5454545553065526,0.5705884714440264,0.6363636320533832,0.9264706462415537
0.10909090310581479,0.41954886099341926,0.07462813519674595,0.9734516635237958,0.09433962173969476,0.8411844205485698,0.38461538320462385,0.988387168572676,0.08928571789696507,0.111273804551561,0.5454545553065526,0.5705884714440264,0.4545454446934474,0.9411763416854351
0.07272726602790791,0.4285713901581266,0.021589461070444627,0.9734516635237958,0.09433962173969476,0.8411844205485698,0.38461538320462385,0.9974193878848667,0.07142857484975638,0.11566617836817317,0.2727272776532763,0.5764707491059742,0.4545454446934474,0.9264706462415537
0.12727272096744274,0.4285713901581266,0.08975775596432443,0.9646016905568819,0.09433962173969476,0.8384925848369468,0.36923076457525866,0.9896775515394669,0.08928571789696507,0.11566617836817317,0.5454545553065526,0.5705884714440264,0.4545454446934474,0.9264706462415537
0.05454544952093093,0.4300751300804049,0.11381215665232784,0.9734516635237958,0.07547169514252389,0.8384925848369468,0.3538461459458935,0.9909677806878092,0.07142857484975638,0.08491947438300462,0.5454545553065526,0.5882353044298703,0.5454545417600427,0.9411763416854351
0.09090908524418684,0.4300751300804049,0.046408840671116544,0.9557522450648133,0.09433962173969476,0.8398385428035572,0.415384602123464,0.9896775515394669,0.10714286094417376,0.07906294687122728,0.3636363747198717,0.9294119668254548,0.5454545417600427,0.9411763416854351
0.12727272096744274,0.4135338116732685,0.01852953731374174,0.9911505545079322,0.056603771356892915,0.843876176038595,0.36923076457525866,0.9974193878848667,0.10714286094417376,0.07759883681050384,0.7272727358932336,0.9647059834127276,0.4545454446934474,0.9411763416854351
0.05454544952093093,0.41654129151782493,0.010284744593443307,0.9734516635237958,0.09433962173969476,0.843876176038595,0.3999999834940988,0.9922581636546002,0.07142857484975638,0.07759883681050384,0.7272727358932336,0.9529414280888315,0.36363636117336184,0.9264706462415537
0.05454544952093093,0.41654129151782493,0.08746281274149582,0.9690266770403388,0.07547169514252389,0.8452221340052052,0.3538461459458935,0.9832259443424094,0.08928571789696507,0.08052710056639256,0.5454545553065526,0.9529414280888315,0.6363636320533832,0.9264706462415537
0.05454544952093093,0.41203007175099027,0.03459413582052757,0.9690266770403388,0.03773584757126194,0.8465680117502178,0.36923076457525866,0.9961291587365244,0.08928571789696507,0.08345532068783945,0.6363636455998931,0.9117647832240263,0.5454545417600427,0.9411763416854351
0.07272726602790791,0.41203007175099027,0.0818529544122806,0.9601772315482711,0.1320754721224966,0.8465680117502178,0.3999999834940988,0.9870967856058848,0.07142857484975638,0.10834554079567238,0.8181818329598289,0.6000002103693509,0.5454545417600427,0.911764512528153
0.07272726602790791,0.41203007175099027,0.20620484214411816,0.9513277860562024,0.09433962173969476,0.8465680117502178,0.3999999834940988,0.9858065564575427,0.10714286094417376,0.10980965085639582,0.6363636455998931,0.6058824880312987,0.36363636117336184,0.911764512528153
0.09090908524418684,0.4180450314401032,0.12528686952405935,0.9557522450648133,0.07547169514252389,0.8425302982935824,0.36923076457525866,0.9858065564575427,0.05357143047208688,0.10834554079567238,0.5454545553065526,0.5705884714440264,0.5454545417600427,0.9411763416854351
0.07272726602790791,0.4255639103135701,0.029749257214583734,0.9955755409913891,0.03773584757126194,0.8411844205485698,0.38461538320462385,0.9961291587365244,0.08928571789696507,0.11273791461228444,0.5454545553065526,0.5764707491059742,0.4545454446934474,0.9264706462415537
0.1454545388290707,0.41954886099341926,0.03552911274913203,0.9601772315482711,0.11320754693109568,0.8411844205485698,0.36923076457525866,0.988387168572676,0.07142857484975638,0.11273791461228444,0.5454545553065526,0.5882353044298703,0.6363636320533832,0.9264706462415537
0.09090908524418684,0.4135338116732685,0.08542286573196826,0.9734516635237958,0.07547169514252389,0.8425302982935824,0.3999999834940988,0.9896775515394669,0.10714286094417376,0.10980965085639582,0.5454545553065526,0.5705884714440264,0.5454545417600427,0.9411763416854351
